,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0178898244750854,0.9447699226987508,"[ 2.68406457e-03  8.49564487e-04  7.01778363e-04  1.05162302e-03
 -7.24854017e-05  6.85097188e-04]","[ 0.00745072 -0.00817047 -0.00983823  0.00163463 -0.01386977 -0.0048895
 -0.0122931  -0.00587553 -0.00851334 -0.00176992 -0.00070791  0.00471888
  0.00568924  0.00551871  0.01216124  0.00338618  0.00710934  0.00336523
 -0.01337019  0.00926201]",-4.369461295419454,0.012658057685290177
AAL,0.04270309408401689,0.870798684768567,"[ 3.12633873e-03  5.08134594e-05  7.31457574e-04  1.89294319e-03
 -3.59616837e-04  2.85868271e-04]","[ 8.77454254e-03 -5.54995955e-03 -2.75763708e-03  7.00894490e-03
 -6.51057059e-04  9.12649770e-03  2.82645449e-03  7.19658011e-03
  3.64346889e-03  5.65181718e-03  8.39900191e-03  5.71173489e-03
  4.05509859e-03  3.59290097e-03  4.11273566e-03 -5.60042583e-04
 -4.92039384e-05 -2.62992565e-03 -1.11850300e-02 -1.87709002e-03]",-3.588300325985315,0.027645278475208028
AAP,0.10763837507022583,0.8526989316290869,[ 0.00069846  0.00139354 -0.00022025  0.00045942 -0.00038195  0.00015923],"[ 0.01105431 -0.00677547  0.00238416  0.00449973  0.0008094   0.00411414
 -0.00076829  0.0052684  -0.00263441  0.00747623 -0.00267607  0.00730641
 -0.00561     0.00151241 -0.00819299 -0.00741864 -0.00934009 -0.00433955
  0.00237254  0.00937794]",-4.12476628566236,0.016167272670076258
AAPL,0.19425630050417103,0.6901848703431803,"[ 3.22941975e-03  2.41289184e-03 -2.45781163e-04  1.72424527e-03
 -7.44160938e-04  5.28554001e-05]","[ 0.01320959 -0.01207137  0.00707135 -0.00592099  0.00112333 -0.02520571
 -0.0062737  -0.02594863 -0.01002198 -0.01364325 -0.00816961  0.00438397
  0.00072139  0.01160454  0.0101175   0.01116884  0.00658523  0.00248483
 -0.01734457  0.00010404]",-4.44611656777598,0.011724008070306238
ABBV,-0.15379879089399678,1.0766843892441005,[ 0.00069621 -0.00190688  0.00110333  0.00089008  0.0004696   0.00062683],"[ 0.00178019 -0.00517869 -0.02425087  0.00977737 -0.02236155  0.01600186
 -0.01075469  0.01053765 -0.00220094  0.00191242  0.00737487 -0.0022816
  0.00758854 -0.00411566  0.01153247 -0.00586257  0.00793792 -0.00140504
 -0.01235002  0.00392428]",-4.304129030421573,0.013512649524682929
ABT,0.10690524471450565,0.8492065792437852,[ 0.00249186  0.00056961  0.00116018 -0.00010282  0.00028606  0.00059865],"[ 0.01104494 -0.008024    0.00145843  0.00115553 -0.00198501 -0.00605749
 -0.00466814 -0.00595089 -0.00562631 -0.00010632 -0.00204439  0.00674855
  0.00153681  0.00620583  0.00589776  0.00093925  0.00245233 -0.00134459
 -0.00868794  0.00474873]",-4.573527122211122,0.010321490281718925
ACN,0.04843143796165952,0.919757815821369,[0.00222619 0.00167978 0.00057248 0.00052281 0.00015162 0.00061231],"[ 0.00903657 -0.0066796  -0.00245002  0.00417409 -0.00136755  0.00053801
  0.00095842 -0.00257124  0.00121501 -0.00153704  0.00491792  0.00476519
  0.00255146  0.00894863  0.00455593  0.01281988  0.00173495  0.0071929
 -0.01359991 -0.00782343]",-4.153280943112687,0.015712779087166392
ADBE,0.04241500211583934,0.8919869044466104,"[ 5.93185950e-03 -8.94991528e-04  2.23521216e-03  4.23110866e-05
  1.22012850e-04 -3.48466954e-04]","[ 0.00856583 -0.00833219 -0.00525131  0.00105204 -0.00710188 -0.007761
 -0.00625735 -0.01065967 -0.00546316 -0.00632785 -0.00208211  0.00440244
  0.00088607  0.01074428  0.00620655  0.0140743   0.00342813  0.00363937
 -0.01818935 -0.01635828]",-4.678532044619217,0.009292645067963476
ADI,0.07799678573361538,0.8593485267397967,[ 0.00304525  0.00188109  0.00033441  0.00087934 -0.00040819  0.00049402],"[ 0.00990981 -0.00775318 -0.00187708  0.00202961 -0.00548642 -0.00423398
 -0.00783504 -0.00521987 -0.00917218 -0.00056971 -0.0086608   0.00690993
 -0.0030092   0.00850427  0.00493306  0.00549667  0.00689341 -0.00236387
 -0.0078212  -0.00891917]",-4.588912658817718,0.01016390399849026
ADM,-0.12098264234736548,1.057460037302712,"[-7.26736307e-05 -8.67656988e-04  6.87855465e-04 -6.39964482e-04
  6.02472028e-04  2.33422109e-04]","[ 3.06620740e-03 -5.96036035e-03 -2.11147975e-02  7.53104384e-03
 -2.11517748e-02  9.39645528e-03 -1.29436473e-02  3.74415389e-03
 -6.76943143e-03 -2.15212483e-03 -8.21343537e-04 -1.89406296e-03
  2.30736249e-03  4.21212549e-05  8.28473539e-03  3.62548951e-03
  6.15184186e-03  8.97671291e-03 -1.81733057e-02  1.38887136e-02]",-4.419657951432689,0.0120383492807016
ADP,0.07131067946465536,0.8914664938250432,[0.00148141 0.00167698 0.00046642 0.00028957 0.0002108  0.0008931 ],"[ 0.00969855 -0.0075093  -0.00147642  0.00197011 -0.00245252 -0.00556902
 -0.0020678  -0.00885576 -0.0021657  -0.00671014  0.00105696  0.00078584
  0.00101406  0.00460309  0.00405313  0.0063713   0.00256854  0.00324286
 -0.00931558 -0.00741821]",-4.620840440159967,0.009844518854425164
ADSK,0.017410194062162054,0.9164880505152004,"[ 3.69000674e-03 -9.05443605e-04  1.18760689e-03 -6.79531383e-05
 -2.10779067e-04 -4.49604957e-04]","[ 0.00740735 -0.00815447 -0.00971585  0.0016259  -0.01324486 -0.00531242
 -0.0115462  -0.00686668 -0.00834639 -0.00259988 -0.00178505  0.00554893
  0.00447576  0.00871386  0.01211288  0.00922793  0.00909033  0.00389699
 -0.01470172 -0.00293863]",-4.248701907652149,0.014282762225015358
AEE,0.0105714919089426,0.9235172280664482,[-0.00027336  0.0024093  -0.00018788  0.00073624  0.0003582   0.00086561],"[ 0.00771431 -0.00478491 -0.00447899  0.00916753  0.00037524  0.01345696
  0.00602187  0.00817399  0.0064174   0.00197516  0.00972581  0.00107343
  0.00337353  0.00156591  0.00349889  0.00201767 -0.00181963  0.00241979
 -0.02440356  0.00344031]",-4.482577144404576,0.011304242916474092
AEP,0.04963664192776754,0.8876586061914805,"[-5.88401664e-04  1.43442154e-03 -5.37716934e-05  3.76439128e-04
  3.34119482e-04  5.81639331e-04]","[ 9.00649953e-03 -4.60028667e-03  7.86966674e-04  9.28021746e-03
  7.54257287e-03  1.21504157e-02  1.17162026e-02  4.10135741e-03
  8.72483197e-03 -3.92917751e-03  8.20527659e-03 -3.15486867e-03
  6.65955731e-04  8.82528803e-06  2.82740817e-03  1.62183873e-03
  1.70947947e-03 -3.44761980e-04 -2.03937480e-02 -2.40999269e-03]",-4.739943369082833,0.008739141077034523
AES,-0.09218744958269547,1.011306095150551,[0.00142655 0.0005803  0.00087045 0.00033971 0.00017867 0.00081299],"[ 0.0037035  -0.00621847 -0.01981493  0.00750145 -0.0201218   0.01213663
 -0.01062471  0.0108314  -0.00164391  0.00657878  0.01019764  0.00182201
  0.00865286 -0.00329108  0.00705049 -0.00645963 -0.00164514  0.00384807
 -0.01457709  0.0163989 ]",-4.229428741617947,0.014560706098433506
AFL,0.06702002638814156,0.8969386300964043,"[ 1.59998550e-03  2.00622378e-03  1.39583844e-05 -6.08744200e-05
 -1.00162535e-04  1.32360636e-04]","[ 0.00950471 -0.00753405 -0.00251973  0.00222808 -0.0047294  -0.0040601
 -0.00512737 -0.00586144 -0.00536453 -0.0024657  -0.00335697  0.00481891
 -0.00155881  0.00805996  0.00253243  0.01043921  0.00228479  0.00777553
 -0.00897213  0.0002771 ]",-4.502596114972755,0.011080193709901183
AIG,-0.0009614504804708848,0.9548457421296822,"[ 1.14506663e-03  1.27827404e-04  5.16584267e-04 -1.95035633e-04
  9.79748741e-05  3.05369829e-04]","[ 0.00692706 -0.00682488 -0.01078276  0.00460772 -0.01383628  0.00302757
 -0.0120393   0.00179329 -0.00975715  0.00347935 -0.0064134   0.0073438
 -0.00057233  0.00752918  0.00705902  0.00596339  0.00761978  0.00354501
 -0.00860223  0.0057702 ]",-4.470360182916931,0.011443193465342569
AIZ,-0.04927004225403883,1.0024183277156027,"[4.41285474e-04 1.83747212e-03 5.64569660e-05 8.20100287e-04
 1.02927985e-06 1.17159359e-03]","[ 0.00531801 -0.00525685 -0.01387239  0.00852919 -0.01251547  0.01328475
 -0.00496509  0.00960072 -0.00019019  0.00234854  0.00449873 -0.0030463
 -0.00095112 -0.00655105 -0.00423295 -0.00637555 -0.00469317  0.00694999
  0.00229367  0.01691532]",-4.318389127750143,0.013321325221034542
AJG,0.0404532024607672,0.921671419532932,[0.0015219  0.00166164 0.00025348 0.00060121 0.00017692 0.00090587],"[ 0.00748182 -0.00553938 -0.00720494  0.00643967 -0.00667405  0.00544769
 -0.00423548 -0.00016717 -0.00463654 -0.00363479 -0.005108   -0.00019924
 -0.00343152  0.00320474  0.00457301  0.00558498  0.01130251  0.00274495
  0.00103277 -0.00456772]",-4.829285203426079,0.007992232044773367
AKAM,0.08433124027232038,0.807036248745122,[0.00297201 0.00082763 0.00058989 0.00022199 0.00015877 0.00013133],"[ 0.00946297 -0.00977286 -0.00332629 -0.00110645 -0.00730518 -0.01310332
 -0.00974924 -0.01526906 -0.0108599  -0.00720894 -0.00914151  0.00807114
  0.00025399  0.01674773  0.01290188  0.02048467  0.01381811  0.00501534
 -0.01651383 -0.0140589 ]",-4.1882046737151,0.015173501820738473
