,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02708321985675731,0.9281811521079782,"[ 7.64695557e-05 -1.62741700e-03 -2.96685814e-04  6.36230079e-04
 -9.03935998e-04 -8.55947285e-04]","[ 0.00702373 -0.00422267 -0.00591664  0.00299362 -0.00477885  0.00955386
  0.00658429  0.00392189  0.00351824 -0.0071548   0.00103999 -0.0014331
 -0.00363512 -0.00385174 -0.00625009  0.00346415 -0.0018571   0.00171271
 -0.01340094  0.01526184]",-5.011997728018686,0.006657589958462079
AAL,-0.08589545553751977,0.9455888131970799,[-0.00034395 -0.0035054   0.00122563 -0.00160441  0.00043945 -0.00031158],"[ 0.01187456  0.01244331  0.01035359 -0.01765542 -0.02471981  0.00387289
  0.01063707  0.01601128 -0.00249963 -0.0099867   0.00824566  0.01054225
  0.00060911 -0.02179198 -0.01703412  0.00936158  0.00211304  0.00997647
  0.00808862  0.01529605]",-3.6327134215427748,0.026444332349435076
AAP,0.07553971930829727,0.8615692674005799,"[-5.19696762e-04 -1.60672403e-03  2.83570033e-04 -3.23671562e-04
 -9.44432493e-06 -1.41524265e-04]","[ 0.00192566 -0.00837499 -0.00467449  0.017923    0.00663829 -0.00240022
 -0.00723236  0.00120677  0.01105661  0.00085921 -0.00181982 -0.0065066
 -0.00201677  0.00281426 -0.00595975  0.0014267   0.00156603  0.00382906
 -0.00766899  0.01857646]",-4.444153229540132,0.011747048874672886
AAPL,0.048838207631015707,0.9080399967062398,"[-4.09011495e-04 -1.61764509e-03  5.54794809e-04  1.38384420e-04
  5.16240245e-05  4.36615608e-04]","[ 4.87035441e-03 -6.43113650e-03 -6.27056144e-03  1.06355335e-02
  2.86911526e-03  5.50099746e-03  9.03408543e-04 -2.71762498e-03
  7.01466552e-04 -2.58420625e-03  9.39497530e-04 -7.69846265e-04
 -3.54393337e-03  7.15086023e-04 -1.50119956e-03  4.82986609e-03
 -5.66728665e-04  3.87644241e-05  5.78548124e-03  1.31856964e-02]",-4.696727417300585,0.009125090905646402
ABBV,0.1476633662249476,0.7719074321082428,[ 0.00012788  0.00034537 -0.00023694  0.00017854 -0.00019097 -0.00022295],"[-0.00180329 -0.01915768 -0.01955079  0.02803724  0.01826808  0.01265444
  0.00206652 -0.01270984  0.0012436  -0.0057082  -0.00567542 -0.00227861
  0.00103586  0.00549814 -0.00856091 -0.00508163 -0.00101217  0.01284265
 -0.00537411  0.01659566]",-4.596390270437584,0.0100881857205985
ABT,0.06817816694275514,0.8939020097516398,[ 0.00098434 -0.00045406  0.00042244  0.00064615 -0.00017961  0.00019296],"[ 0.00307206 -0.00826922 -0.00634478  0.01553056  0.00615434  0.00209776
 -0.00294098 -0.00244047  0.00404619 -0.00109424 -0.00018405 -0.00158094
 -0.00118366 -0.00029099 -0.00638191  0.0033284   0.00213935  0.00350858
 -0.0027141   0.01747567]",-4.881590328929579,0.007584941878279582
ACN,0.0789762647716001,0.8770480964574376,[ 0.00092459  0.00041776  0.00028234  0.00096876 -0.00011694  0.00061208],"[ 0.00359739 -0.01039062 -0.01095078  0.01425044  0.00588892  0.00928231
  0.00293814 -0.00360825  0.00378397 -0.00535182 -0.00271606 -0.00490719
 -0.00602711  0.00485476 -0.00192183  0.00813828  0.00531899  0.00283194
 -0.00204855  0.0021025 ]",-5.034216955062772,0.006511294757458208
ADBE,0.03633444696152565,0.9218795071153907,"[ 4.97151516e-04 -5.58097459e-04  4.94895709e-04  5.27174485e-04
  1.70450239e-05  5.32938825e-04]","[ 0.00452357 -0.00377707 -0.00157839  0.01212256  0.00492642 -0.00183356
 -0.00694941 -0.00532694 -0.00111619  0.00591387  0.00490978  0.00087746
  0.00018039  0.00148122  0.00153888 -0.00441453 -0.00295411 -0.0044575
 -0.00723761  0.00196074]",-4.4719351077365,0.011425185480272422
ADI,0.08599821306987514,0.8275267521575173,[-0.00027945 -0.0012462  -0.00027753  0.00048386 -0.000645   -0.00055634],"[ 2.62295868e-03 -1.08478197e-02 -1.12804796e-02  1.70413290e-02
  9.47885165e-03  8.27400511e-03  3.05005182e-04 -7.61723303e-03
  3.29270886e-03 -1.96779968e-03 -3.53082401e-03 -8.50058333e-03
 -8.78047895e-03  1.48840177e-02  9.42423662e-03  3.61997885e-03
 -1.75883729e-03 -2.64137462e-03  1.03456122e-02 -3.27526083e-05]",-4.447330360270033,0.011709786190261985
ADM,0.11281620157258847,0.8151728190992971,"[-6.30287368e-04  3.53220804e-04 -4.76592839e-04  3.32356474e-04
 -2.62938896e-04 -1.91160212e-05]","[ 0.00073418 -0.01443205 -0.0145186   0.02270807  0.0150261   0.00893694
 -0.0014912  -0.01302721 -0.00099127  0.00173376  0.00175595 -0.00461898
 -0.00612265  0.00325463 -0.00102828  0.00502698  0.002181    0.00190361
 -0.00531203  0.0013241 ]",-5.1378403750619075,0.005870353796032468
