,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07831410169871697,1.040031958386154,"[ 7.15525639e-04 -2.32533746e-04 -6.73191577e-05  1.21210948e-03
 -6.00721886e-04  1.38409917e-04]","[ 0.00287487 -0.01061983  0.00521537  0.00017023  0.00355733  0.00634381
 -0.0006556   0.00436293 -0.00134869  0.00254804 -0.00134896  0.00294259
 -0.00076914  0.00119797  0.0023351   0.00756987 -0.01050065  0.00932611
 -0.00619612 -0.00315899]",-4.435466834667413,0.011849532843501443
AAL,0.41009313129433744,0.4512702749256276,[ 0.00048484  0.00198766  0.00218081 -0.00059944  0.00182123  0.00082829],"[ 0.01195621  0.01216073 -0.03095227  0.02330539 -0.03434367 -0.01305514
  0.00311343 -0.02105843  0.00517425 -0.00699745  0.00612584 -0.00872996
  0.01303719 -0.00255353  0.01326453  0.00034557  0.01161709  0.00985829
 -0.00124326  0.00965175]",-4.4082087696304795,0.01217697056611736
AAP,0.060536088990013816,0.8317558283008407,"[-1.91784910e-03  2.90014306e-03 -4.14078694e-05 -1.19481429e-03
  1.39460060e-03  1.09610504e-03]","[ 7.57987499e-03 -5.85742289e-03  1.41698209e-03  1.24963440e-02
 -1.67002452e-02  1.11421713e-02 -1.65827539e-02 -8.65403847e-03
  1.30820307e-05 -1.80121662e-02  8.19015769e-03 -8.24725377e-03
  1.18526192e-02 -6.77416240e-03  2.60334198e-02  2.87849210e-03
  7.78066920e-03  1.72575023e-02  1.10191463e-02  4.96498468e-03]",-4.2311870426355345,0.014535126489000695
AAPL,-0.00029760218482086423,0.9551695450107799,[-0.00146428  0.00071408 -0.0006446  -0.00027559  0.00030926  0.00116032],"[ 0.00291645 -0.00678897 -0.00352214 -0.00021911  0.0041921  -0.00280568
  0.01044689  0.00509896 -0.00327868  0.01260856 -0.00814757 -0.00228146
  0.00640681 -0.00067564  0.00013405  0.00860329 -0.0003335  -0.00215342
  0.01116476  0.01933498]",-4.3814984449142225,0.012506604115955411
ABBV,-0.08343310216287539,1.0424918255462896,"[-2.14999035e-03  2.46331036e-03 -2.05603217e-03  7.12140512e-04
 -6.44472954e-04  7.92278533e-05]","[ 0.00285539 -0.01106842  0.00653882 -0.00020842  0.00493462  0.00817251
 -0.00365621  0.00654504 -0.00412267 -0.00135571  0.00317329 -0.00012808
  0.00055109  0.004215   -0.00192214  0.00554581 -0.005299    0.00725877
 -0.00773047  0.00664048]",-3.900610503113362,0.020229557467301203
ABT,-0.1597022255344615,1.1076434603696605,"[ 1.27677987e-03 -2.23891237e-03  3.99576403e-04  6.82818672e-04
 -6.08679659e-04 -4.29849161e-05]","[ 0.00171958 -0.01375807  0.00922399 -0.00391257  0.01008191  0.00708342
  0.00141224  0.00815455 -0.00189908  0.00516112 -0.00141572  0.00427083
 -0.00114085  0.00256859  0.00110199  0.00811891 -0.00848956  0.00847858
 -0.00214501  0.00206858]",-4.674837116863166,0.009327044232229457
ACN,0.08821429739554601,0.8814709179443917,"[ 7.16557699e-06 -5.68878273e-05  4.30901333e-04  8.58414036e-04
  1.81048090e-04  1.33852632e-03]","[ 0.00487973 -0.00307034 -0.00755251  0.0068001  -0.00866398 -0.00162716
  0.00296131 -0.00500028  0.00211861  0.00219309 -0.00323347 -0.00027677
  0.00373848 -0.00474788  0.01315027  0.00357517 -0.00308318  0.00718827
  0.00819822 -0.01598344]",-4.5143880198202,0.01095030444598095
ADBE,-0.0576629369584591,1.0239767001768263,[-0.00228879 -0.00056986 -0.00138859  0.00012428 -0.00053617  0.00041292],"[ 0.00254934 -0.00896999 -0.00057202 -0.00077976  0.00292313 -0.0016367
  0.00997119  0.00051233  0.00382038  0.01152443 -0.00708197  0.00556969
  0.00340107 -0.00292683  0.01065347  0.01174438 -0.00810216  0.00657431
  0.01724371 -0.00406841]",-4.394789442867486,0.01234147863822733
ADI,0.1955629701774784,0.6844099132492281,[-0.00236556 -0.00040816 -0.00095948 -0.00122184  0.00038923  0.00098148],"[ 0.00798025 -0.00038102 -0.01028927  0.01405685 -0.02074853 -0.00010295
 -0.00432537 -0.0132894   0.00339125 -0.00841011  0.0029244  -0.00843892
  0.0169897  -0.00770987  0.02279555  0.00824648  0.00416409  0.00529304
  0.02700869 -0.00451483]",-4.434680691416498,0.011858851936363896
ADM,0.11024364344967379,0.8167560593768081,[-0.00259053  0.0020647  -0.00050427  0.00032751  0.00046689  0.00099949],"[ 0.00552915 -0.00273373 -0.00683362  0.00857162 -0.01094359  0.00053242
 -0.00046603 -0.00604025  0.00320097 -0.00082635 -0.00025825  0.00432239
 -0.0064623  -0.00037351  0.00055902 -0.00529908 -0.00230366 -0.00220459
  0.00123033 -0.02196834]",-4.0222435847850635,0.017912731091419512
