,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.20291284244128877,1.1207484588706476,[0.00051069 0.00148404 0.00014719 0.00076575 0.00019591 0.00093161],"[ 0.00208649 -0.00345907 -0.01724109  0.01007334 -0.01364584  0.01387338
 -0.01071176  0.01022526 -0.00588982  0.00902074 -0.00376301  0.00473901
 -0.00090491  0.00460442  0.00428896  0.00203074  0.00102112  0.0002129
 -0.01767275  0.00642522]",-4.331250317232423,0.013151094166624524
AAL,-0.13756513944731377,1.0581136026196984,[-0.00036784  0.00284756 -0.00081575  0.00133175 -0.00022492  0.00085466],"[ 0.0038247  -0.00451802 -0.01485269  0.0075249  -0.01325339  0.00889975
 -0.01275781  0.00765706 -0.00750525  0.01009889 -0.00302079  0.00661246
  0.00160623  0.00580475  0.00797877  0.00068587  0.0024922  -0.0051786
 -0.01571384 -0.00541637]",-4.1801440578747195,0.0152963038549739
AAP,-0.026728239078978176,0.9549792312897006,"[-4.00754972e-03  1.37449229e-03 -1.28108037e-03 -1.79057816e-03
  7.09261381e-04  9.64239614e-05]","[ 0.00658526 -0.00460317 -0.00853682  0.00603009 -0.00686732  0.00324758
 -0.00484426 -0.00021144 -0.00420601 -0.00027123 -0.00197057  0.0018608
  0.00105407  0.00166372  0.00598185 -0.00358605 -0.00034587 -0.00684118
 -0.01657454  0.00963971]",-4.1293673668775766,0.01609305660349673
AAPL,-0.25567701676627597,1.1324209551592037,"[-9.15145789e-06 -2.58935140e-04  8.13595956e-04 -2.93944713e-04
  7.27534603e-04  9.87043285e-04]","[ 0.00064657 -0.00437669 -0.02150597  0.00880623 -0.0191814   0.01207983
 -0.01915169  0.00916803 -0.01013914  0.00592758 -0.006626   -0.00031565
 -0.00312408 -0.00525471 -0.00174653 -0.00964171  0.00026172 -0.00631345
  0.00082823  0.00680347]",-4.258231206310402,0.014147303954318033
ABBV,-0.02223563589798104,0.9619479086015772,"[-8.41847430e-05  4.66549969e-03 -6.32654299e-04  3.92569560e-04
  6.56186064e-04  1.21340827e-03]","[ 0.00747874 -0.00422626 -0.00582068  0.00724458 -0.00265505  0.0065982
  0.00399477  0.00322945  0.00295654  0.00317842  0.00514738  0.00390573
  0.00106174  0.00624196  0.00275923  0.00539341 -0.00186469  0.00121673
 -0.02384536 -0.00670592]",-4.00546450655132,0.01821582592271317
ABT,-0.3327215748115693,1.2260622854137306,[-0.00336218  0.0023341  -0.00176886 -0.00120563  0.00020683 -0.00039733],"[-0.00161751 -0.00207981 -0.02326741  0.01454511 -0.01659265  0.0241001
 -0.01054513  0.01766939 -0.00500642  0.01143896 -0.00700987  0.0032459
 -0.00592416  0.0029406  -0.00092889  0.00183461  0.00300928 -0.00219146
 -0.00790681 -0.00899186]",-4.3007686819365425,0.01355813311359667
ACN,-0.1178650920166313,1.058769985138948,"[-1.03993428e-03  1.45040056e-03 -6.97302808e-04 -3.82475491e-04
  1.40650903e-04 -4.61687245e-05]","[ 4.48700093e-03 -3.71086626e-03 -1.20449943e-02  8.18797051e-03
 -8.65460157e-03  7.62607378e-03 -4.59390370e-03  2.02302705e-03
 -2.96911013e-03 -2.08665558e-03 -1.52656222e-03 -1.04707503e-03
 -3.91002374e-05 -1.38659899e-03  5.12632635e-03 -4.98256702e-03
  7.22099350e-04 -7.46216699e-03 -1.75587284e-02  5.64412021e-03]",-4.119867684590886,0.016246663983729728
ADBE,-0.22836225688092507,1.1421206462283076,[-0.00048671  0.00278191 -0.00048969 -0.00026967  0.00051453  0.00050017],"[ 0.00129267 -0.00197896 -0.01671987  0.01379652 -0.00991954  0.02163337
 -0.00139984  0.01540693  0.00085687  0.01104378  0.00173694  0.00459774
 -0.00039812  0.00417081  0.00325495 -0.00044061 -0.00123543 -0.00865111
 -0.02292788 -0.00833992]",-3.936196865887941,0.019522319740599654
ADI,-0.1073768791105419,1.0425050966351224,"[-7.31459056e-04  6.65072511e-04 -9.75134333e-05  3.23801440e-04
  1.64742259e-04  7.24580851e-04]","[ 0.00454935 -0.00570041 -0.01458624  0.00505839 -0.01484443  0.00368832
 -0.01747337  0.00361305 -0.01111451  0.00669706 -0.00642944  0.0043904
 -0.00015937  0.00157465  0.0024465  -0.00479314 -0.00328927 -0.00596855
 -0.01983215  0.00948454]",-4.157844178741823,0.015641241319784147
ADM,-0.004643897505928318,0.927234037380765,"[ 2.23542766e-03  1.44948398e-03  4.03290328e-04  9.33969681e-04
 -2.15009429e-05  3.75026504e-04]","[ 0.00722124 -0.00670021 -0.00948967  0.00285294 -0.01089401 -0.00093008
 -0.0135996   0.0009635  -0.00866087  0.00817805 -0.00038874  0.00740518
  0.00482658  0.00511879  0.00670874 -0.00199435 -0.00469228 -0.00015924
 -0.02136269  0.02891249]",-4.108703843233374,0.01642905536294103
