,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05802782951589588,1.01121536677634,[ 0.00143225 -0.00137202  0.00025605  0.00062668 -0.00048307 -0.00038173],"[ 0.00064665 -0.00701289  0.00040513 -0.00388018  0.00212075  0.00172825
  0.00041145  0.00381866 -0.00590383 -0.00187649  0.00073241 -0.00540675
  0.00137356 -0.00141459 -0.00206561 -0.00225952 -0.00481971 -0.00309202
 -0.01949495 -0.00674842]",-4.424560277484588,0.01197947778892873
AAL,0.41859208261853226,0.45305488928495186,[ 0.0017054   0.00226588  0.00091443 -0.00147784  0.00079467  0.0008185 ],"[ 0.02500662  0.00648377 -0.01301438  0.04335097 -0.03762748  0.01383815
 -0.02689686 -0.01400061 -0.00184216 -0.00817044 -0.00933046  0.00455654
 -0.01449478 -0.00482999 -0.00150477 -0.01040956 -0.00120749  0.00939882
 -0.02189165  0.00873196]",-4.433851005690551,0.01186869513935947
AAP,0.2966763829965074,0.6010142292021343,[-0.00152112  0.00322448 -0.00024159 -0.00163789  0.001214    0.00093702],"[ 0.01801673  0.00101437 -0.00147212  0.0293914  -0.0222716   0.01947968
 -0.03232769  0.00092409 -0.01770822 -0.01301916 -0.00414428 -0.01028345
 -0.00142821 -0.0039073  -0.00107448 -0.00258094  0.00065786  0.00571759
 -0.00930213  0.0177759 ]",-4.213852633913946,0.014789280755318853
AAPL,-0.04431310774582563,1.009023694042912,"[-1.59155323e-03 -1.05897784e-04 -5.36186290e-05 -7.48407715e-04
  6.48674350e-04  4.54026374e-04]","[ 0.00164647 -0.00647042  0.00033098 -0.00221867  0.00210436  0.00266096
  0.00143312  0.00663152 -0.0080341   0.00440491 -0.00905398 -0.00075997
 -0.00704574 -0.00108274 -0.0079083  -0.00484164 -0.00238028 -0.00154968
 -0.00842537  0.01905922]",-4.8344219989250155,0.0079512828470493
ABBV,-0.04250995923167958,1.0010013231946786,"[-2.74523886e-03  9.13449229e-04 -1.60919283e-03  6.36327265e-04
 -7.71431281e-05  3.61584879e-05]","[ 0.00189683 -0.00672224  0.00212652 -0.00162941  0.00175188  0.00485955
 -0.00313092  0.00592546 -0.00794288 -0.002433    0.00189959 -0.00516515
  0.00169232  0.00165453 -0.00340326  0.00057034 -0.00315871 -0.00026827
 -0.01454425  0.00273861]",-3.879779896192608,0.020655371007219238
ABT,-0.1718694747276685,1.0961055827510744,[ 0.00090046 -0.00277249  0.00056841  0.00027074 -0.00015896 -0.00043962],"[-0.00389148 -0.00995824  0.00140892 -0.01413629  0.00933391 -0.00369342
  0.00939524  0.00427515 -0.0034114  -0.00022965  0.00293839 -0.00706671
  0.00583648 -0.00303782  0.00226143 -0.00073112 -0.0024068  -0.0031208
 -0.01094278 -0.00616127]",-4.625651050201202,0.009797274441507227
ACN,0.070757563853199,0.8741445005910117,"[ 9.99499306e-04 -1.96125314e-05  1.16817830e-03  3.52582298e-05
  4.51333823e-04  1.43325583e-03]","[ 4.31636468e-03 -2.74576721e-03 -8.12832009e-03  6.10484616e-03
 -9.07788611e-03 -5.02201453e-04 -1.52607535e-03 -3.89812474e-03
 -3.49445934e-03 -1.76128922e-03 -5.47389700e-03 -4.50435816e-03
 -9.01070828e-04 -6.47595707e-03  8.88838105e-05 -2.27610532e-03
 -7.50350253e-03 -2.51303414e-03 -6.00265311e-03 -7.58622629e-03]",-4.340115996139466,0.013035016104194629
ADBE,-0.07009139131253593,1.033736884792396,[-0.0027646  -0.00130199 -0.00024155 -0.00054742  0.00030109  0.00042535],"[-0.00075437 -0.00720329 -0.00141028 -0.00686398  0.00431996 -0.00227174
  0.00853308  0.00364188 -0.00242784  0.00426159 -0.00253137 -0.00091253
 -0.00049456  0.00047728 -0.00379668  0.00138628 -0.00463692 -0.00210376
 -0.00045629  0.00612155]",-4.5699496197704335,0.010358481567147453
ADI,0.44356234161875124,0.47153428152570426,[-0.00155186  0.0015902  -0.0004134  -0.00131566  0.00028688  0.00059533],"[ 1.70621452e-02  2.46021554e-03 -5.85284758e-03  2.89672430e-02
 -2.22176236e-02  1.41376696e-02 -2.10668947e-02 -1.81170044e-03
 -9.10979134e-03 -4.84816801e-03 -5.45585986e-03 -1.58506566e-03
 -3.11377415e-03  6.74542345e-05 -1.25542911e-03  3.86778463e-03
 -3.57575491e-03  7.67335010e-03  5.40374552e-03  9.98121772e-03]",-4.138874425103014,0.015940783956719388
ADM,0.15561962806415675,0.7751467594891178,[-0.00160166  0.00083127 -0.00045073 -0.00050283  0.00045615  0.00073618],"[ 8.47502578e-03 -7.74304293e-04 -8.22312619e-03  1.32499012e-02
 -1.28119834e-02  2.05359526e-03 -1.20982989e-03 -5.15530453e-03
  2.35808910e-03  2.16474582e-03 -5.18221838e-03  5.27450610e-03
 -7.16917600e-03 -1.30620087e-03 -1.44331818e-03 -3.67556159e-03
 -6.06605230e-03 -2.08769713e-03 -7.21941127e-05 -2.10899755e-02]",-4.018035510812719,0.01798826800990267
ADP,0.4301956075414877,0.47682745362067164,[ 0.00013814  0.00029377  0.00012428 -0.00031252  0.00017311  0.00012319],"[ 0.01711446  0.00215379 -0.00417903  0.02810299 -0.01944908  0.01477045
 -0.01760874  0.00127396 -0.00802684  0.00048371 -0.00762828  0.00388071
 -0.00688591  0.00484951 -0.00603907  0.0072199  -0.00774412  0.01040808
  0.00211105  0.01187945]",-5.188213622087272,0.005581969420663823
ADSK,0.104071957798779,0.79573018041642,"[5.81906275e-04 2.82156087e-04 2.14056167e-04 4.51707837e-05
 2.35704597e-04 3.79594281e-04]","[ 0.00680365 -0.00235941 -0.00503125  0.0105454  -0.0111363   0.00514237
 -0.00960699 -0.00271152 -0.00506422 -0.00607869 -0.00053405 -0.00387842
 -0.002338   -0.00209916 -0.0027334  -0.00443782 -0.00375647 -0.00208094
 -0.01350983 -0.00281779]",-3.7193296592980314,0.024250218306772504
AEE,0.058090206953776674,0.8931895087613315,[-0.00221299 -0.00306969  0.00086128 -0.00236513  0.00094583 -0.00031173],"[ 0.00735014 -0.00432415  0.00333739  0.00831526 -0.00328707  0.01119645
 -0.00935667  0.00737165 -0.00755399 -0.00048784  0.00164897  0.00276726
 -0.00593155  0.01084732 -0.0135466   0.00109272 -0.00103267 -0.00431076
  0.00488243  0.0137221 ]",-4.691216251131465,0.009175519630838826
AEP,-0.08757594814540594,1.0331952001026883,[-0.00237741 -0.00258022  0.00054874 -0.00169515  0.00085656 -0.00013125],"[ 0.00111967 -0.00834565  0.00583593 -0.00545258  0.00765755  0.00547727
  0.00192923  0.01108325 -0.00714285  0.00415657  0.00025941  0.0016529
 -0.00392213  0.00962784 -0.01376441  0.00215136 -0.00311246 -0.00732168
  0.00759803  0.01226915]",-4.8003430291702225,0.008226924489856404
AES,-0.11821217540986739,1.031964380383829,"[-3.50658617e-03 -2.45864649e-03 -3.97631135e-04 -4.45138565e-04
  2.39403093e-04 -5.75297220e-05]","[ 0.00057308 -0.0089193   0.0066401  -0.00659432  0.00800278  0.00589779
 -0.000767    0.01067318 -0.00856099 -0.00075409  0.00614258 -0.00321253
  0.00171094  0.01022525 -0.01329851  0.00402417 -0.00313937 -0.01233486
  0.01110993  0.00790585]",-4.060176293886157,0.017245978486764017
AFL,-0.08303789429479717,1.0560439170230884,[-0.00055057  0.00152178 -0.00082636  0.00119373 -0.00031952  0.00047182],"[ 1.29406670e-04 -7.24518481e-03  7.09866104e-05 -4.37305802e-03
  1.09151248e-03  1.14031908e-03 -9.83451174e-04  1.04586140e-03
 -3.04883023e-03 -6.19655157e-03  8.74907558e-03 -5.13734227e-03
  3.47830044e-03  3.55093325e-03 -3.39842217e-03 -2.58119697e-04
 -9.70947084e-05 -1.39237931e-03 -1.41451125e-02  9.12507071e-03]",-4.9973275911581325,0.006755977630099849
AIG,0.18002638095049298,0.7560446415907521,"[ 3.91647479e-04  1.07166545e-03 -6.14604792e-04  2.72491401e-05
 -4.31136984e-04 -4.22367063e-04]","[ 0.01033981 -0.00047181 -0.00597474  0.01708407 -0.01522799  0.00754041
 -0.01189805 -0.00294729 -0.00476925 -0.00360201 -0.00448133  0.00019308
 -0.00706023 -0.00103264 -0.00435139 -0.00528396 -0.00226305  0.00200027
 -0.01500267  0.00813584]",-4.358071160307838,0.012803058896627391
AIZ,0.0010839126900802696,0.9390429272170718,"[ 3.43677912e-04  2.42869664e-05  2.73888032e-04 -1.71616705e-05
  2.53205015e-04  5.38214457e-04]","[ 0.00549707 -0.00628157  0.00622178  0.00363077  0.00115175  0.01229957
 -0.01223696  0.01279526 -0.01869816 -0.00204209 -0.00703537 -0.01019067
  0.00034695 -0.00425794 -0.00206067 -0.00275519 -0.00320704  0.00031634
 -0.0214483   0.00199386]",-4.36042399926817,0.012772970770981388
