,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07229544811404262,0.8810366350289437,"[ 2.44648973e-04 -2.06368891e-03 -5.59162896e-06  4.20279640e-04
 -7.76148750e-04 -8.28450499e-04]","[ 0.00728772 -0.00354992 -0.00603707  0.0014614  -0.00548104  0.01193466
  0.00548131  0.00313551  0.00269237 -0.00827117  0.00173226 -0.00196141
 -0.00680959 -0.00360962 -0.00768314  0.00254259 -0.00384309  0.0010251
 -0.0128749   0.01454464]",-5.027821058350144,0.0065530737909610375
AAL,-0.020016428848689368,0.8798348075161294,[-0.00118568 -0.00294608  0.00106973 -0.00174861  0.00106652  0.00017945],"[ 0.01198164  0.00659062  0.00754509 -0.01503828 -0.02180938  0.00357551
  0.00685535  0.01500489  0.00244427 -0.01384691  0.00546417  0.00635836
  0.00149164 -0.01758971 -0.0272079   0.00729868  0.00293957  0.0117028
  0.0056822   0.01313163]",-3.6242066763992167,0.026670247082399092
AAP,0.11019479613796568,0.829815572830944,[ 0.00045776 -0.00292739  0.00080863 -0.00039403 -0.0001173  -0.00053801],"[ 0.00203279 -0.00578363 -0.0047359   0.0140032   0.0039338   0.00059411
 -0.0033962   0.00012816  0.0073887   0.00288744  0.00078048 -0.00680005
 -0.00786788  0.00231554 -0.00402157  0.00210431 -0.00231154  0.00207739
 -0.00335172  0.01829817]",-4.488237503441737,0.011240437593799314
AAPL,0.08076129650724362,0.8744388199891715,[-0.00053037 -0.00258226  0.0010192  -0.00058989  0.00042902  0.00040329],"[ 5.03552916e-03 -4.35066870e-03 -5.47463928e-03  8.19048745e-03
  1.48968348e-03  7.28342595e-03  1.46920524e-03 -3.54153369e-03
 -1.83297331e-03 -1.71461572e-03  2.94344185e-03 -7.89833961e-05
 -6.56085814e-03  8.04676737e-04  1.47013671e-03  4.01106893e-03
 -2.55738771e-03 -8.01742702e-04  8.01292955e-03  1.11763719e-02]",-4.728204096613254,0.0088423367713563
ABBV,0.209281450339283,0.7119717538981155,[ 0.0021448  -0.00088649  0.00034814  0.00048691 -0.00058864 -0.0008804 ],"[-0.00496672 -0.01643535 -0.02231732  0.02748754  0.01684478  0.02093507
  0.00447761 -0.01161948  0.00115115 -0.00696983 -0.00529996 -0.0056274
 -0.00600731  0.00361502 -0.01248575 -0.0026536  -0.00526841  0.01368379
 -0.00235494  0.01965114]",-4.538334209138942,0.010691201033442394
ABT,0.10678963599823038,0.8525866137232334,"[ 1.43374436e-03 -1.04932783e-03  6.50309832e-04  5.46980058e-04
 -2.23412844e-04 -1.06211052e-05]","[ 0.00266724 -0.00633509 -0.00671103  0.01328075  0.00455423  0.004921
 -0.00089801 -0.00292877  0.00220819  0.00037724  0.00179797 -0.00253087
 -0.00494983 -0.00015608 -0.00609992  0.00238345 -0.00122733  0.00278204
 -0.00129263  0.01588602]",-4.895229934136074,0.007482188615517641
ACN,0.11922915502791594,0.8363213753868057,[ 0.0008524  -0.00035826  0.00064592  0.00034969  0.00017207  0.00054974],"[ 3.27062904e-03 -7.34603543e-03 -9.92505680e-03  1.22549717e-02
  4.70019595e-03  1.13555574e-02  2.70459359e-03 -4.57006087e-03
  8.15845331e-04 -4.65789050e-03 -2.05145167e-03 -3.96577118e-03
 -1.03082081e-02  4.99405435e-03  4.02503824e-04  6.76193557e-03
  3.45762697e-03  2.49015705e-03 -2.95192760e-04  5.83851140e-05]",-5.038810116508863,0.006481455909197322
ADBE,0.09286442634677124,0.8610562700718317,"[ 1.29639673e-03 -1.66419431e-03  1.05192508e-03  1.74911930e-05
  1.86397620e-04  2.26893663e-04]","[ 3.73269278e-03 -4.41703305e-03 -3.90549336e-03  1.14471411e-02
  4.00544420e-03  1.62596530e-03 -3.16298043e-03 -4.19560360e-03
 -9.71593598e-05  6.68973296e-03  6.79021430e-03 -1.18872495e-03
 -2.58657528e-03  5.66314445e-04  1.34460841e-03 -3.35577610e-03
 -4.52622745e-03 -2.26494543e-03 -5.98861335e-03  4.03056229e-03]",-4.448487228278057,0.011696247346075496
ADI,0.14021394175613278,0.7708871480041124,[ 0.00019365 -0.00255177  0.00022326 -0.00026202 -0.00052615 -0.00110484],"[ 0.0015415  -0.00887073 -0.01191782  0.01568726  0.00807183  0.01221929
  0.00177189 -0.00711407  0.00159771 -0.00183595 -0.00294002 -0.00788914
 -0.01521466  0.0123544   0.01333646  0.00335949 -0.00359644  0.00017038
  0.01227204  0.00076744]",-4.489307581862368,0.011228415877328566
ADM,0.1292558037518645,0.7928020829675535,"[-7.92514318e-06 -5.53578157e-04  2.05441865e-05  8.93633334e-05
 -1.86113069e-04 -1.98242316e-04]","[-0.00033508 -0.01208537 -0.01696198  0.02005719  0.01287914  0.0167677
  0.00175101 -0.01215742 -0.00153005  0.00388095  0.00608363 -0.00711311
 -0.01391551  0.00216928 -0.00040235  0.00087801 -0.00372934  0.00497424
 -0.00672592 -0.00069123]",-5.210130491837925,0.005460961030302123
