,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.015662417576947304,0.8983397842367332,"[ 1.95286847e-03 -9.99615488e-05  6.23356485e-04 -5.22333677e-04
 -2.01663737e-04 -2.48390794e-04]","[ 0.00784998 -0.00648807 -0.00939077  0.00333243 -0.01262878  0.0076527
 -0.00435708  0.01583454  0.00319125  0.01282681  0.0059897   0.01215176
 -0.00358651  0.00780227 -0.00575491  0.013798   -0.00204473  0.01052159
 -0.02557072 -0.00854856]",-4.459568607069117,0.011567352285286879
AAL,0.08266458967838979,0.851341530815055,"[ 1.28856075e-03  1.27909049e-03 -1.90358159e-05 -5.36416499e-04
 -6.15041987e-04 -9.83797167e-05]","[ 0.00941051 -0.00813482 -0.00895995 -0.00248355 -0.01731889  0.00142434
 -0.0111177   0.01474599  0.00032896  0.01557836  0.00831946  0.01296585
 -0.00114796  0.00397655 -0.00686801  0.00678843 -0.00157747  0.00504067
 -0.01390225 -0.01890863]",-4.267932150934365,0.01401072528423397
AAP,0.11851735936391754,0.8214469591186482,"[-2.07288439e-03 -1.23733854e-03 -8.81092468e-05 -2.32702824e-03
  8.23507195e-04 -3.91094781e-04]","[ 0.0113801  -0.00804469 -0.00428087 -0.00455313 -0.01001064 -0.00489865
 -0.00539438  0.00373877  0.00336702  0.00629554  0.01058922  0.00237169
  0.00226102 -0.00068709 -0.00368445  0.00186838 -0.00191897  0.00674163
 -0.01645275  0.00224453]",-4.182103219190549,0.01526636526502584
AAPL,0.03620011898916634,0.89399699497962,"[-2.83928034e-04 -9.15019221e-04  6.06130487e-04 -1.83287915e-03
  7.22058552e-04 -5.00120641e-05]","[ 8.01597622e-03 -6.95965180e-03 -1.03633745e-02  1.07408270e-03
 -1.67243674e-02  4.91285188e-03 -9.62614608e-03  1.48538989e-02
 -4.08471452e-05  1.27949312e-02  5.15325661e-03  7.83660653e-03
 -5.97526021e-03  1.22120291e-03 -1.28376722e-02  4.00638865e-03
 -4.99418563e-03  6.77496857e-03 -1.01008456e-02 -1.06885294e-02]",-4.404747683657897,0.012219189127021685
ABBV,0.03205428311253577,0.9119600305320561,"[ 1.59150780e-03  3.10426505e-03  1.42084795e-05 -2.47096120e-04
  4.49111065e-06  5.05567530e-04]","[ 0.00887257 -0.00526057 -0.00501317  0.00439817 -0.00409618  0.00400397
  0.00148701  0.0060443   0.00450725  0.00537548  0.0073895   0.00581867
  0.00087043  0.00341849 -0.00308591  0.00395824 -0.00300225  0.00274626
 -0.01951733 -0.00797143]",-3.9825515628272483,0.018638022529468196
ABT,-0.06155245301846693,0.9525384163527921,"[-2.38434440e-03  1.67037149e-04 -1.41012036e-03 -1.98502563e-03
 -1.88715129e-05 -1.60695691e-03]","[ 0.00485884 -0.00508203 -0.0133377   0.00965372 -0.01440754  0.01642843
 -0.00371873  0.02303755  0.00344244  0.01564573  0.00452917  0.01316347
 -0.00716249  0.00713074 -0.01068201  0.01250799 -0.00282004  0.00852669
 -0.01540735 -0.02131058]",-4.475661297764966,0.011382692286087036
ACN,0.09886531619027979,0.8457464107207623,"[ 6.86279551e-04  1.38646187e-03 -4.33998105e-05 -1.19009292e-03
  1.96858277e-05 -3.89010069e-04]","[ 0.01071063 -0.00773928 -0.00539579 -0.00265693 -0.01015655 -0.00095005
 -0.00304958  0.00795339  0.00652724  0.00707748  0.01119953  0.00018804
 -0.00122087 -0.00121121 -0.00746698  0.0039328  -0.00250926  0.00660502
 -0.01985447 -0.00771935]",-4.168415378189778,0.015476765523086284
ADBE,-0.031234436254365623,0.9467474987223357,[ 0.00176497  0.00293478  0.00032988 -0.0015856  -0.00014839 -0.00016647],"[ 0.00567807 -0.00531794 -0.01247632  0.00808208 -0.01367784  0.01477946
 -0.00161332  0.02153252  0.00760194  0.01303229  0.01000311  0.00624448
 -0.00151407  0.00197161 -0.00515142  0.00425608 -0.00165007  0.00035811
 -0.02008467 -0.01416325]",-3.773270213571528,0.022976801245559873
ADI,0.1302794892972892,0.7786065215972636,[ 0.0009329   0.00085375  0.00037082 -0.00120965 -0.00014256  0.00028708],"[ 0.0109258  -0.00945677 -0.0076099  -0.00698092 -0.01819774 -0.00414557
 -0.01307379  0.0104113  -0.00085464  0.01294611  0.00711331  0.00869823
 -0.00374289  0.00185369 -0.01080211  0.006066   -0.0050909   0.00831011
 -0.02390517 -0.00691582]",-4.196646199121708,0.015045953428525298
ADM,0.11319433348212149,0.7897459060305512,[ 0.00344276  0.00151602  0.00073847 -0.00033453 -0.00072122 -0.00024112],"[ 0.01070486 -0.00848664 -0.00622297 -0.00504159 -0.01430765 -0.00469785
 -0.01111519  0.00606495 -0.00228496  0.01067138  0.00678018  0.01117043
  0.00164032  0.00351407 -0.0044531   0.00391766 -0.00491982  0.00937799
 -0.02067961  0.01412642]",-4.003512265495756,0.01825142234102958
ADP,0.22619932166145496,0.713387480910462,[ 0.00049134  0.00083236  0.00029893 -0.00166489  0.00053596 -0.00026606],"[ 0.01451305 -0.01138004 -0.00172931 -0.01337293 -0.01220786 -0.01287616
 -0.00866249  0.00252967  0.00298221  0.00839274  0.00890041  0.00445969
 -0.0058936   0.00330258 -0.0118068   0.0160919  -0.00145447  0.01800024
 -0.02269974 -0.01890265]",-4.647389285984494,0.009586597152205095
ADSK,-0.08983184105612911,0.9402987211043673,"[ 4.92221695e-04 -3.67695654e-05 -2.21932610e-04 -1.49123064e-03
  5.08911889e-05 -9.83847697e-04]","[ 0.00286123 -0.00758856 -0.02018541  0.00623259 -0.02947987  0.01699578
 -0.01956874  0.0333817  -0.00515925  0.03016479  0.00740901  0.03193881
  0.00331901  0.01018258 -0.00528921  0.00603518 -0.00737678  0.00757082
 -0.02438187  0.00931664]",-4.0381976385168885,0.017629218022040746
AEE,0.20694378085342965,0.7149034396524172,"[ 4.39336681e-04  2.20408905e-03 -3.96605836e-04 -3.12430990e-04
 -5.70224618e-05  1.17248370e-04]","[ 0.0141072  -0.01003353 -0.00035138 -0.01209915 -0.00883022 -0.01729629
 -0.00950571 -0.00923242 -0.0028408   0.00013566  0.00636738 -0.00106506
  0.0024399  -0.00258585 -0.00173713 -0.00248759 -0.0001288   0.00564354
  0.00127592  0.01161505]",-4.493623279703019,0.011180061842924244
AEP,0.4171503057544179,0.5122322433426787,"[ 4.14343184e-04  1.75512147e-03 -1.24711736e-04 -4.92152897e-04
  7.23404249e-05  7.72739778e-05]","[ 1.51197753e-02 -1.01524831e-02  1.92889685e-03 -1.27167889e-02
 -5.11624232e-03 -1.85671110e-02 -5.90553829e-03 -1.10401695e-02
  4.40735237e-05 -1.13216076e-03  8.22501955e-03 -1.98104165e-03
  2.56243891e-03 -1.95783744e-03 -2.38588902e-03  8.22865123e-04
  3.54131900e-04  9.53321285e-03  1.94108050e-03  7.69865522e-03]",-4.610069491122894,0.009951126768847565
AES,0.3810744168982036,0.45406691573648855,[ 0.00441256  0.00342836  0.00052585 -0.00012477 -0.0009848   0.00010038],"[ 0.01712555 -0.01504168 -0.00059248 -0.02454124 -0.01904086 -0.02634618
 -0.01971402 -0.00428629 -0.0022838   0.00981955  0.01485739  0.00415415
  0.0050951  -0.00496946 -0.00905042 -0.00179966 -0.00540461  0.01484075
 -0.0101602   0.01563714]",-4.188600842265185,0.015167491747102134
AFL,0.414990681089218,0.5164135397769408,[ 0.00108527  0.00153582 -0.00019765 -0.00142678  0.00022365 -0.00086817],"[ 0.01462664 -0.01148277 -0.00215463 -0.01363426 -0.01301139 -0.01194135
 -0.00785792  0.00462289  0.00555259  0.00905533  0.01192875  0.00345104
 -0.00277131  0.00280609 -0.00700481  0.01542142  0.00148612  0.01623188
 -0.01942964 -0.01405024]",-4.863173095665102,0.00772592984107613
AIG,-0.1496203547785848,1.034137668777347,[-0.00034674 -0.00156842  0.00042997 -0.00183766  0.00067585 -0.00083873],"[ 0.0024249  -0.00236465 -0.01337507  0.01868163 -0.00577351  0.02481336
  0.00767395  0.02197918  0.00890686  0.00902689  0.00385581  0.0069599
 -0.00733815  0.00749654 -0.00783055  0.0136977  -0.00283852  0.01053801
 -0.0203699  -0.00691419]",-4.73038089590051,0.008823109713290096
AIZ,-0.03712732162073971,0.9750608610064192,[ 0.00102454 -0.00068593  0.00078767 -0.0017769   0.00064863 -0.0003883 ],"[ 5.89653523e-03 -4.28128095e-03 -9.72402125e-03  1.02170807e-02
 -6.46193112e-03  1.41491990e-02  5.19069444e-03  1.53057046e-02
  1.11036922e-02  6.33979112e-03  1.19400758e-02 -2.01697792e-03
 -8.98892004e-05 -2.97636987e-03 -7.66004230e-03 -2.67172858e-03
 -6.51147278e-03  1.33604347e-03 -2.40281244e-02  3.79255402e-03]",-3.998140973576679,0.01834971981424362
AJG,0.40141677562917516,0.5028965589650465,[ 0.00193341 -0.00028122  0.00059959 -0.00093193  0.0003775  -0.00044655],"[ 0.01424682 -0.01237389 -0.00435998 -0.01528838 -0.01879572 -0.01179092
 -0.01368542  0.00946605  0.00347598  0.01491777  0.01345808  0.00787337
 -0.00318113  0.00160978 -0.01320902  0.01414621 -0.00183121  0.02165118
 -0.01318859 -0.01256418]",-5.013934636196864,0.006644707298317039
AKAM,0.16438468059784414,0.7426338138811895,[ 0.00242803  0.00382761 -0.00089982  0.00078295 -0.00143602 -0.00096947],"[ 0.01143637 -0.01135364 -0.00806851 -0.01283256 -0.02469996 -0.01354422
 -0.02723131  0.00376297 -0.01648549  0.01670465 -0.00103665  0.02375854
  0.00033674  0.00812214 -0.00260505  0.0051214  -0.00024263  0.00375825
 -0.00193136 -0.01108162]",-3.6642763793751656,0.02562270569526782
ALB,0.2461702194658651,0.6236979814158463,[ 0.00338904  0.00304923  0.00040378 -0.0020916  -0.0004689  -0.00063286],"[ 0.01431625 -0.01218037 -0.00315803 -0.01610498 -0.01798965 -0.01693744
 -0.01836096  0.00166494 -0.00488057  0.01370528  0.01019513  0.01430071
  0.00380262  0.00200931 -0.00815822  0.00282465 -0.00731133  0.01248015
 -0.02193212  0.00888937]",-3.8726772405824637,0.020802601237843152
ALGN,0.12883899544869595,0.7689212501401606,[ 0.00192857 -0.00097889  0.00011333 -0.00170027 -0.00012928 -0.00195969],"[ 0.01139596 -0.00845706 -0.00361054 -0.00589103 -0.01034126 -0.00915233
 -0.01043677 -0.00110851 -0.00398598  0.00783309  0.00855053  0.01144903
  0.00831383  0.00103414 -0.00149361 -0.00559768 -0.00816407  0.00399126
 -0.02194269  0.024165  ]",-3.9203212273110397,0.019834722266419243
ALK,0.0559287405712953,0.8485239256687072,[ 0.00287998  0.00180913  0.00033278 -0.00061777 -0.00038563 -0.00061613],"[ 0.0079701  -0.00898447 -0.01301724 -0.00321377 -0.02518059  0.00256285
 -0.01915323  0.01921105 -0.00534941  0.02035952  0.00489875  0.0175575
 -0.00431061  0.0040967  -0.01256193  0.00540804 -0.00623952  0.006959
 -0.01943336 -0.01097737]",-3.9226838621177507,0.019787915376777657
ALL,0.41352357703189435,0.5140473945864266,[ 0.00199443  0.00120384  0.00050897 -0.00106254  0.00020815 -0.00033712],"[ 0.01482996 -0.01103872 -0.00066194 -0.01415207 -0.01158404 -0.01685321
 -0.01168221 -0.00417878 -0.00346138  0.00512819  0.00348745  0.00516122
 -0.00523963  0.00303788 -0.00947587  0.00968608 -0.00194847  0.01319477
 -0.00660921 -0.00589023]",-4.84521444476174,0.007865930466525322
ALLE,0.06515255707703968,0.8553947101187115,[ 0.00196176  0.00179706  0.00045533 -0.00079465  0.00025883  0.0001107 ],"[ 0.00919343 -0.00780725 -0.00856362 -0.00153571 -0.01548101  0.00142381
 -0.00976863  0.01233507 -0.00072518  0.01347064  0.00589342  0.01406273
 -0.00064948  0.00699411 -0.00315312  0.00956618 -0.00220028  0.00567988
 -0.02859928 -0.0065493 ]",-4.196894900588458,0.015042211943114702
AMAT,0.175362298803529,0.7070499967575988,[ 0.00259216  0.00114528  0.00086475 -0.00177431 -0.000463   -0.00014007],"[ 0.01200361 -0.01086176 -0.00682868 -0.01155855 -0.02112734 -0.01053825
 -0.01983077  0.0070329  -0.00657263  0.01570563  0.00738906  0.01573225
  0.00199194  0.00261543 -0.00707557  0.00118497 -0.00595858  0.00462562
 -0.02259964 -0.00215938]",-3.7459547148871946,0.023613074529038946
