,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.00029061882952140716,0.9545258980966522,[ 0.00111018 -0.00127647  0.00048246  0.00060087 -0.00038539 -0.00021889],"[ 3.75383529e-03 -6.10580733e-03 -9.65388849e-04  5.19758236e-05
  1.16075767e-03  2.42862419e-03  1.66312185e-03  5.00998893e-03
 -4.44204462e-03  1.53995609e-03 -6.99128689e-04 -2.82325974e-03
  1.44555320e-03 -1.64457711e-03  6.01733094e-04  1.07767831e-03
 -5.59618153e-03  2.18913003e-03 -1.39576579e-02 -8.99040300e-03]",-4.390956694145061,0.012388871188562993
AAL,0.4206499957739574,0.4534264284923529,[ 0.0003542   0.00066715  0.00074647 -0.00138598  0.00106963  0.00040725],"[ 0.01720516  0.00958955 -0.00707913  0.0408687  -0.0370043   0.02110147
 -0.02592405 -0.01061345 -0.00522758 -0.00886095 -0.00332675  0.0050774
 -0.01466376  0.00029325 -0.00445927 -0.00795972  0.00179492  0.00667077
 -0.01892116  0.01437621]",-4.467856042524636,0.011471884736808968
AAP,0.4334404671697829,0.4615498141771369,[-0.00147583  0.00265849 -0.00035812 -0.00138538  0.00109191  0.00073163],"[ 0.01372596  0.00420448 -0.00138203  0.0303779  -0.02491637  0.02338738
 -0.02760847  0.00189729 -0.01852672 -0.01116814 -0.00262725 -0.01071423
 -0.00146208 -0.00371447 -0.00059686 -0.00094601  0.00092144  0.00638019
 -0.00747914  0.01760167]",-4.211657395148781,0.014821782419145703
AAPL,-0.024163181779658854,0.9898520866760928,[-0.00138452 -0.00012227  0.00018266 -0.0007043   0.00060387  0.00062638],"[ 3.19181241e-03 -7.20553813e-03 -6.04162004e-04 -1.72978271e-03
  2.45165518e-03  2.42751842e-03  1.42847266e-03  7.52613276e-03
 -7.77365910e-03  4.21463600e-03 -7.19958734e-03 -1.97536441e-05
 -8.47319079e-03 -2.24999738e-03 -6.84737521e-03 -4.77061618e-03
 -1.92271782e-03 -3.01560574e-04 -8.06840464e-03  1.73698831e-02]",-4.834696499255332,0.00794910051682023
ABBV,0.01541311942840072,0.9433163595597024,[-0.00198184  0.00157186 -0.00109531  0.00058713 -0.00020767  0.00051214],"[ 0.00406825 -0.0054843  -0.00133948  0.00165703 -0.00080876  0.00359291
 -0.00080314  0.00460018 -0.00603225  0.00028701 -0.00113424 -0.00370952
  0.00088487 -0.00151049  0.00013509  0.00143001 -0.00481759  0.00416877
 -0.01354013 -0.00114027]",-3.900108619894864,0.020239712890916865
ABT,-0.11927084304414523,1.0442424039338323,[ 0.00102683 -0.00239975  0.00090229  0.00027066 -0.00022945 -0.00016654],"[ 0.00064451 -0.01043736 -0.00115781 -0.01056814  0.00870489 -0.00543001
  0.00983783  0.00400147 -0.00144131  0.00274117  0.00045743 -0.00556282
  0.00603086 -0.00535306  0.0043856   0.00162484 -0.00401582  0.00130323
 -0.00724672 -0.00913976]",-4.626206884236696,0.009791830296078384
ACN,-0.02147956843045028,0.9749665790693761,[-0.0002449  -0.00118915  0.00090099 -0.000104    0.00048949  0.00093926],"[ 0.00290733 -0.00663066 -0.0028247  -0.00033121 -0.0037346   0.00190455
 -0.00545093 -0.00122865 -0.00695937 -0.00767786  0.00231042 -0.00874493
 -0.00196597 -0.00145568 -0.00846987 -0.00604668 -0.00428941 -0.00882255
 -0.00909356  0.00118267]",-4.56375268348613,0.010422871722206116
ADBE,-0.10757399237772074,1.0725720949071855,[-0.00228893 -0.0015817   0.00017071 -0.00038549  0.00029918  0.00072167],"[ 7.66680410e-04 -9.75645771e-03 -1.84804164e-03 -8.86433640e-03
  5.98516944e-03 -4.04066418e-03  6.50740552e-03  3.28859619e-03
 -2.82399526e-03  1.84487199e-03 -1.03076022e-03 -2.42427711e-03
 -1.80212068e-03 -4.34018542e-05 -5.61180832e-03 -1.20607728e-03
 -4.46436558e-03 -3.09559721e-03 -2.82826860e-03  6.71168699e-03]",-4.585871139881287,0.010194864764980773
ADI,0.4450178050149356,0.4739485422089045,"[-2.74141990e-03  8.27033944e-05 -5.09885243e-04 -1.28889670e-03
  5.38979883e-04  2.08863476e-04]","[ 1.22360869e-02  3.63214569e-03 -1.83255727e-03  2.64384065e-02
 -2.06293632e-02  1.96267381e-02 -2.03680181e-02  2.27265700e-03
 -1.20746631e-02 -6.51297507e-03  4.72177690e-05 -2.83689298e-03
 -2.12812880e-03  6.12181326e-03 -4.80087594e-03  3.62506149e-03
 -9.19817074e-04  3.72216433e-03  6.31964445e-03  1.56095662e-02]",-4.223373590026513,0.014649140853859037
ADM,0.16936706669593504,0.7649336989565996,[-0.00284179  0.00054833 -0.00068445 -0.00096112  0.00041243  0.00032343],"[ 0.00748578  0.00046851 -0.00574567  0.01301425 -0.01166617  0.00463457
 -0.00189624 -0.00263162  0.00097853  0.00248069 -0.00277531  0.00652627
 -0.0068923   0.00145286 -0.00297595 -0.00157288 -0.00501866 -0.00197959
  0.00255407 -0.01766109]",-4.0035771057879135,0.01825023895183876
