,mse,rmse,mae,mape
A,0.06472751940525527,0.2544160360615173,0.20812926513277683,0.16558289898655673
AAL,0.06027493840878011,0.2455095485083627,0.23356679320385448,0.19728813830869651
AAP,0.042342178144255775,0.20577215104152402,0.16513099325993266,0.2585101025244326
AAPL,0.09143025658600694,0.30237436496172576,0.26520505310314835,0.20638200293581463
ABBV,0.044986595940917425,0.21210043833268574,0.13855175344728288,0.11367410165092856
ABT,0.025847856700581876,0.16077268642584125,0.125170635990635,0.11291139813099332
ACN,0.011402725966278747,0.10678354726398046,0.08219145435927011,0.07565430729965825
ADBE,0.09241600961640688,0.30400001581645825,0.2510577600639398,0.1916609401452699
ADI,0.07679583407624326,0.2771206128678328,0.2611480592462063,0.20567007740233492
ADM,0.002176852596357268,0.04665675295557191,0.03844649225690213,0.04148444186622124
ADP,0.033017201970074926,0.18170636194166379,0.1665331968917867,0.13986789275015468
ADSK,0.1905990475513111,0.43657650824490213,0.38280957135584187,0.27053216506964733
AEE,0.02269527390243847,0.15064950681113587,0.13010111017501294,0.11496571693570141
AEP,0.010170533861482877,0.10084906475264348,0.08296856467398513,0.07821129179720647
AES,0.0027393707502351293,0.05233899836866511,0.04679665688422871,0.05334231726101642
AFL,0.009604309240664173,0.09800157774579026,0.0727147659760428,0.06672906643767992
AIG,0.006579701525047851,0.08111535936583066,0.07431774856905592,0.07105252415568375
AIZ,0.018047296708810938,0.13434022744066998,0.11928186457268927,0.10875518913678786
AJG,0.02831138187846917,0.1682598641342289,0.1506162016078885,0.1300808585274512
AKAM,0.015672138207855794,0.1251884108368494,0.11523638792994996,0.1436672296516491
ALB,0.13127217773094818,0.3623150255384783,0.3084952872485774,0.2248402576664922
ALGN,0.38295697400881673,0.6188351751547554,0.46752574294135163,0.2748375340950131
ALK,0.06755500110348299,0.2599134492547144,0.2417130229908371,0.201596714509187
ALL,0.06039797882577308,0.2457600024938417,0.21899922742918304,0.17281541190896682
ALLE,0.02059363495626204,0.1435048255504394,0.12146242550298272,0.11061858465675808
AMAT,0.2130745502749813,0.4615999894659675,0.4008872332155213,0.27625510188425295
AMCR,0.005847725248990798,0.0764704207454804,0.0647725829065048,0.06384872506455842
AMD,0.5332514941033722,0.7302407097001455,0.6941097304310283,0.42349907179868634
AME,0.06383688582466729,0.25265962444495815,0.21519159219642278,0.17415308760544543
AMGN,0.007948934689308887,0.08915679833478145,0.0706373514872024,0.07270546720155271
AMP,0.13089870503711792,0.3617992606917791,0.33314214621551697,0.2507721143839492
AMT,0.02650695449746299,0.1628095651289045,0.13670082535207762,0.12051315237322521
AMZN,0.02922921242776103,0.17096552994028075,0.14298328228015839,0.12542206517293822
ANET,0.5882448145060468,0.7669711953561534,0.6620591691131633,0.3731611310884857
ANSS,0.0646183667832104,0.2542014295459614,0.21048914616131775,0.1704989290941352
AON,0.03467920263216797,0.18622352867499845,0.1465107058683608,0.1207843408459589
AOS,0.019179799169248505,0.13849115195292624,0.1114666932044895,0.10063087766048086
APA,0.026063079912606996,0.16144063897484734,0.14301120461034486,0.19294544415390233
APD,0.005703597488307334,0.07552216554302012,0.059730607118767036,0.05742464561222124
APH,0.03439944471096762,0.18547087294496573,0.1602934364030095,0.13717591868345086
