,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08281555597950306,0.8493899073839425,"[-5.24665874e-04  2.19163994e-03 -7.93005552e-04 -2.87010326e-04
  8.67421860e-05 -1.99214837e-04]","[ 0.01705265 -0.0014663  -0.00161751  0.01614313 -0.0157678   0.01290305
 -0.01693856  0.00031212 -0.01348388 -0.00610971  0.00065418 -0.0010444
 -0.00505283  0.01080131 -0.01045751  0.00850664 -0.00311072  0.00093015
  0.02275723  0.01991281]",-4.45058698379515,0.011671713852364637
AAL,-0.04898695835013776,0.9787953855622987,"[-4.68340363e-04  2.36317566e-04  2.51307235e-05 -8.07812059e-06
  2.00309617e-04  4.46528904e-04]","[ 6.35343541e-03 -7.19231421e-03 -7.19806153e-03 -4.84778787e-05
 -2.56771697e-03 -7.74919562e-03  7.94290178e-03 -8.21190281e-03
  8.04447408e-03  1.64849734e-03 -3.03890610e-03  6.42000831e-03
 -1.57150150e-02 -4.32400441e-04 -4.18883047e-03 -9.38664622e-03
  4.16592492e-03 -3.44266766e-03  7.07318721e-03  8.58761239e-04]",-3.985204621422606,0.01858864029953635
AAP,-0.2854096140964723,1.1559580952980635,[-0.00271618  0.00213544 -0.0021423  -0.00029831 -0.00082857 -0.00136021],"[-0.00581463 -0.02315536 -0.00323532 -0.02656503  0.02694576 -0.02802302
  0.03484292 -0.00716724  0.01981352  0.00696673  0.00024424  0.00355439
 -0.00132816 -0.00706242  0.00231498 -0.00677774  0.00101324 -0.00631184
  0.00800428 -0.01352555]",-3.5733676985327074,0.028061192737398655
AAPL,-0.11432629700260545,1.0497523188046196,[ 0.00091981  0.00180416 -0.00076781  0.00054137 -0.00053855 -0.00070752],"[ 0.00137547 -0.01053988 -0.01064436 -0.00581421 -0.00524716 -0.01316727
  0.00207127 -0.01622944  0.00272329 -0.00935145  0.00461603 -0.00565395
 -0.00019382 -0.00242793 -0.00530289 -0.00237413 -0.00217006 -0.0067126
  0.01612243  0.00305247]",-4.310348514487355,0.013428868623335578
ABBV,-0.003184607583124612,0.9223708149751642,[-0.00086719 -0.00094044 -0.00017087 -0.00117342  0.00013696 -0.00068412],"[ 0.01017807 -0.00511112 -0.0047437   0.00539732 -0.00673111 -0.001385
  0.00041456 -0.00911025  0.00866471 -0.00570359  0.01315764  0.00178186
  0.00788709  0.01311154 -0.00372059  0.01220524 -0.00710942  0.00225311
  0.00379838 -0.0078608 ]",-3.55582146166422,0.028557906053182182
ABT,0.0024204226591983797,0.9584538246646509,"[-2.65803333e-04  2.66069460e-03 -9.03710465e-04  3.45372338e-05
 -3.02858538e-05 -1.59893847e-04]","[ 0.00957392 -0.00413296 -0.00840074  0.0070321  -0.01400278 -0.00114918
 -0.00662148 -0.01114453 -0.00040048 -0.00680735  0.00247127  0.0009529
 -0.00938967  0.00692874 -0.00997553  0.00107928 -0.00330474 -0.00120228
  0.00900606  0.01243162]",-4.591742750967059,0.010135179878702395
ACN,-0.05944519604653796,1.0323292592134918,"[-8.79230288e-04  1.16611285e-03 -8.85111279e-04  3.26755424e-05
 -2.68253168e-04 -3.48053727e-04]","[ 5.49074526e-03 -8.15498280e-03 -6.12856564e-03 -2.36705590e-04
 -4.14359166e-03 -4.24316055e-03 -1.51055523e-03 -6.52871139e-03
 -4.08250307e-03 -5.39591485e-03  8.58660231e-04 -3.55233507e-03
 -2.51258751e-03  4.02131909e-04 -5.99512567e-03  6.25189362e-05
 -1.68348648e-03 -3.54119599e-03  1.21174129e-02  1.04668604e-02]",-4.6100593724874,0.009951227461181527
ADBE,0.08531798366952953,0.8610656677415939,[ 0.00057634  0.00220104 -0.00026335 -0.0006665   0.00038665 -0.00031285],"[ 1.61266700e-02  4.86411157e-06 -5.23767433e-03  1.51682854e-02
 -1.58740200e-02  5.84254206e-03 -6.25403680e-03 -7.01489460e-03
  3.42799837e-03 -2.26628203e-03  9.93832077e-04  6.57341782e-03
 -1.33540215e-02  5.73066479e-03 -4.25131588e-03 -4.16034841e-03
  3.46929989e-03  4.05826610e-03 -4.84097335e-03  1.08953301e-02]",-4.7513505934913365,0.008640018167129686
ADI,-0.10041283106290833,1.0233089592206361,[-0.0007818   0.00586328 -0.00263969  0.0011128  -0.00095963 -0.00082173],"[ 0.00244165 -0.00989736 -0.00970269 -0.00491615 -0.00336321 -0.01253187
  0.00568154 -0.01358494  0.00517222 -0.00439319 -0.00046009 -0.00052517
 -0.00948891 -0.00439636 -0.00347042 -0.00835277  0.00333306 -0.00029785
  0.00199862  0.01608998]",-4.27135899014108,0.013962794953188973
ADM,-0.3788984145496741,1.2404080671403654,[-0.00042625  0.00056131 -0.00123517  0.00141736 -0.00127824 -0.00074999],"[-0.00952433 -0.02831499 -0.00095644 -0.03360228  0.03522482 -0.02916838
  0.0358922   0.0013677   0.00680852  0.01145022 -0.01166674  0.00206162
 -0.00912676 -0.00901221 -0.00269769 -0.00224847 -0.00376074  0.00013291
  0.01230703  0.00830208]",-4.334771248611819,0.01310487148769192
ADP,-0.08796311545159828,1.0438136744985471,[-0.00059696  0.00134764 -0.00032444 -0.00039191  0.00029408  0.00011561],"[ 0.00310648 -0.00963399 -0.00794088 -0.0034619  -0.00305662 -0.00799954
  0.00123962 -0.00760089 -0.00355813 -0.00320886 -0.00384047 -0.00099219
 -0.01056952  0.00021106 -0.0081065  -0.00053389 -0.00314484  0.00178831
  0.00488295  0.01799725]",-4.831608161808516,0.007973687969247287
ADSK,0.1516182289505114,0.7629011799732126,"[-4.30154219e-04  8.66166631e-04  4.95861717e-04  1.69705177e-05
  8.67622962e-04  1.68816408e-03]","[ 0.02175566  0.00333555 -0.00585305  0.02374244 -0.02828607  0.01160068
 -0.01831046 -0.01426067  0.00415558 -0.01247244  0.01382477  0.00182472
 -0.00073047  0.0126186  -0.0052249   0.00138483  0.00277735 -0.00265021
  0.00954178 -0.00038554]",-3.7439533650924823,0.023660379872380018
AEE,-0.04514832375550452,1.021582386368975,"[-9.63751133e-04  1.10379131e-03 -4.40795691e-04 -5.39102627e-04
  2.42367765e-04 -4.73091097e-05]","[ 0.00713284 -0.006967   -0.0051462   0.00128678 -0.00216876 -0.00346375
  0.00319877 -0.0035835  -0.00021481  0.00049065 -0.0034343   0.00246194
 -0.00887652  0.00062997 -0.00350201  0.00033603 -0.00167156  0.00614133
 -0.00156196  0.01230022]",-4.883632335108484,0.007569469183143527
AEP,0.00322988484466972,0.9599140917815602,[-0.00171669  0.00226947 -0.00094152 -0.00026841  0.00021691  0.00026044],"[ 0.01012502 -0.00603296 -0.00120808  0.00416542  0.00075357  0.00155747
  0.00378932  0.00263196 -0.0011477   0.00374222 -0.00418442  0.00431939
 -0.00784994  0.00068065 -0.00013054 -0.00062896  0.00295695  0.00786541
 -0.00368517  0.01351461]",-4.920322427198357,0.0072967777878446966
AES,-0.21212978810088673,1.1245706233510016,[-0.0014046   0.00291317 -0.00171769 -0.00017606 -0.00044164 -0.00090292],"[-0.00286811 -0.01779612 -0.00361598 -0.01764317  0.01737498 -0.01763471
  0.02000212 -0.00243844  0.0046412   0.00399468 -0.00349354  0.00032083
 -0.00316351 -0.00339549 -0.00201018  0.0001194  -0.00053994  0.00102879
  0.01234484  0.01356303]",-4.071192679693102,0.017057032794336544
AFL,-0.1091118529022696,1.0526773095932496,"[-6.06360831e-04  2.47574954e-03 -9.63745282e-04  1.13858145e-04
 -6.44932297e-05 -4.98109436e-05]","[ 0.00163267 -0.01054528 -0.01058265 -0.00501089 -0.00692986 -0.01146558
 -0.00163916 -0.01528432 -0.00168062 -0.01045283  0.00412229 -0.00650483
 -0.00010398  0.00159562 -0.00839746  0.0045051  -0.00590753 -0.00028507
  0.01534999  0.01995368]",-4.683414685352085,0.009247383009744377
AIG,-0.036496906136841964,0.9981120538256727,[ 0.00052256  0.00243794 -0.00103547  0.00048916 -0.0005189  -0.00069115],"[ 0.00723824 -0.00688127 -0.0063568   0.00254195 -0.00725996 -0.00220205
 -0.00378366 -0.00666407 -0.00395632 -0.00511836  0.00097745 -0.0010856
 -0.00500513  0.00545767 -0.00776782  0.00410368 -0.00081988  0.00054061
  0.02157994  0.01978987]",-4.439799308352543,0.011798306103655603
