,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41283583369995175,0.47694438555233964,"[ 1.80515509e-03  1.36186651e-03  4.15247516e-05 -8.17251650e-04
 -3.32923234e-04 -4.95451526e-04]","[ 0.00461012 -0.01601368 -0.01893103  0.01520417  0.00518798  0.0154931
  0.00302098 -0.01177068 -0.00309425  0.00596637  0.00950717 -0.00604211
 -0.01105455  0.00159648  0.0091789   0.00558726 -0.00458927 -0.00894548
  0.01446811  0.01300887]",-4.69919748495876,0.00910257912797524
AAL,-0.4527512412857618,1.3225433599045482,"[-4.72104557e-03 -1.44088147e-03 -1.65217907e-03  1.54789591e-03
 -4.70558182e-05 -1.54051817e-04]","[ 0.01215861  0.02023276  0.02886559 -0.01329317 -0.02493956 -0.02916816
 -0.01277487  0.02925974  0.01505403 -0.00499949 -0.010113    0.00481417
  0.01127074  0.00717849 -0.00381524 -0.01038065 -0.00358671  0.00369254
 -0.00213885  0.0095621 ]",-3.8985531233849477,0.020271220192076042
AAP,0.0311880578965096,0.9138741699697638,[-0.00051326  0.00119579 -0.00085934 -0.00110319 -0.00045611 -0.00125926],"[ 0.00950019 -0.00364902 -0.00170438  0.00300864 -0.00843004 -0.00198446
 -0.00357032  0.01078266  0.01301318 -0.00084483 -0.00480935 -0.0071944
  0.00065458  0.00903037 -0.00109701 -0.00955116 -0.00700288  0.0107328
  0.00686503 -0.00601166]",-4.47859761361103,0.011349318128869064
AAPL,-0.08426279933287127,0.9879607670379761,"[-1.95279309e-03  1.14853795e-03 -8.33900489e-04 -6.28952357e-04
 -1.30476875e-05 -1.05057784e-06]","[ 0.01154776  0.00186933  0.00447289 -0.00467023 -0.01639398 -0.00544393
 -0.00180923  0.02201851  0.02062007 -0.00517974 -0.00755532 -0.01201687
 -0.00458417  0.00993298  0.00319598 -0.00245563 -0.0049702  -0.00205911
 -0.00462448  0.00933635]",-4.415200374568316,0.0120921309267978
ABBV,0.4287226507720823,0.4910895270432789,[ 0.00083821  0.00037783 -0.00025255 -0.00125141 -0.00044729 -0.00082653],"[ 0.00500485 -0.01699854 -0.02025046  0.01422824  0.00321721  0.01787613
  0.00787192 -0.00688257  0.00042115 -0.00289747  0.00016507 -0.00256496
 -0.00024091  0.00177975 -0.00498266 -0.007123   -0.00563448  0.00685103
 -0.01066447 -0.00574525]",-4.518716160285048,0.010903012407324983
ABT,-0.06514026576438259,0.9690576836932464,[-0.0017302  -0.00016813 -0.00136025 -0.00062904 -0.00059768 -0.00153683],"[ 0.01174722  0.00023837  0.00069658 -0.00348953 -0.01365091  0.00219927
  0.00792981  0.01408461  0.00972327 -0.01487661 -0.0136022  -0.00229493
 -0.00072504  0.01091099  0.00116811 -0.00076792 -0.00272041  0.00156799
  0.00410043  0.01609206]",-4.302585424591804,0.013533523835974358
ACN,0.43235989297209815,0.4999365749957388,"[ 4.89814284e-04  2.21938776e-03 -4.45557243e-04 -4.30499462e-04
 -1.95481699e-04 -5.33749011e-05]","[ 0.00649109 -0.01620327 -0.01991071  0.0104123  -0.00043761  0.01878544
  0.00905763 -0.00139755  0.00618845 -0.00233314  0.00276669 -0.01056544
 -0.01047153  0.00095898  0.00010888  0.00386724 -0.00190386  0.00113053
  0.0052554   0.00216977]",-4.747901824394232,0.008669867036126178
ADBE,0.1671811743937431,0.7643861698410432,[ 0.00137726  0.00162265 -0.00027624 -0.00103426 -0.00030976 -0.00094914],"[ 0.00684887 -0.01135875 -0.01337909  0.01049178  0.0004445   0.01228086
  0.00617609 -0.00474008  0.00164934 -0.00337722 -0.00087062 -0.00779235
 -0.01225796  0.00515199  0.00226269  0.01004406  0.00236376  0.00259856
  0.0123872   0.01208585]",-4.444315362125411,0.01174514444965828
ADI,0.09846391508362981,0.8576219774166306,"[ 1.51023148e-04  1.89894519e-03 -4.58602006e-04  1.07373095e-05
 -2.94952848e-04 -2.28795119e-05]","[ 9.36336022e-03 -7.75188280e-03 -7.82724470e-03  3.81431112e-03
 -7.15850202e-03  4.91468948e-03 -4.88870506e-05  8.44330959e-03
  1.19332461e-02  5.64024606e-04 -1.39049043e-04 -9.49519079e-03
 -4.29208052e-03  7.16386672e-03  4.65617448e-03 -4.72799627e-03
 -7.29045570e-03  1.07903430e-03  1.10538742e-02  3.67430268e-04]",-4.796777321336243,0.008256311660856002
ADM,0.40992581758946556,0.46535805122851853,"[ 2.51020182e-03  1.51516155e-03  7.81593195e-04 -1.06824771e-03
 -8.52482459e-05 -2.19909201e-04]","[ 0.00178732 -0.01723964 -0.01848257  0.02052567  0.00883553  0.01063079
 -0.00438951 -0.01305244  0.00043991  0.01063311  0.00590846 -0.00867913
 -0.00550985  0.0109156   0.01093987 -0.00972378 -0.01703412  0.00540936
  0.02838311  0.0035971 ]",-4.3478138192545925,0.012935060071437843
ADP,0.44292505551099676,0.5254870213385789,[-0.001342   -0.00012532 -0.0004784  -0.00107219  0.00018319 -0.00062521],"[ 0.00847244 -0.00574846 -0.00466956  0.00652566 -0.00469804  0.00160153
 -0.00017503  0.00510731  0.00912281 -0.00434024 -0.00735252 -0.00637237
 -0.00158425  0.008234   -0.00555651 -0.00446867 -0.00251993  0.01319682
 -0.00722604  0.0001381 ]",-5.321901408362887,0.004883459441303539
ADSK,0.19841820668383361,0.730172757006385,[-0.00157644  0.00184391 -0.0008886  -0.00131377 -0.0004163  -0.00019933],"[ 0.00835253 -0.01314714 -0.01561249  0.00607946 -0.00469628  0.01389234
  0.00548027  0.00376999  0.00639629  0.00029637  0.00567024 -0.00310693
  0.00227381 -0.0034976  -0.00489902 -0.01165947 -0.01097639  0.00442005
  0.00160077 -0.00456353]",-4.496352104826681,0.011149594997535664
AEE,0.4365477132658186,0.5074853078401436,[ 0.00030882 -0.00109759  0.00050389 -0.00115867  0.00040834 -0.00015104],"[ 0.00856847 -0.00711973 -0.00626725  0.00519741 -0.00649727  0.00215881
 -0.00254748  0.00885241  0.01309256  0.00185805  0.00131065 -0.00895095
 -0.00122888  0.00046776 -0.00806029 -0.00765697 -0.00385962  0.00979396
 -0.01472143 -0.01452964]",-4.820581951734705,0.008062094024046194
AEP,0.08310948483964099,0.8748480195402997,"[ 8.55500425e-05 -1.03070921e-03  3.17910765e-04 -1.13290777e-03
  3.50702900e-04 -2.72169969e-04]","[ 0.00878449 -0.00713354 -0.00696412  0.00525223 -0.00586063  0.00442884
  0.00067228  0.0062934   0.00952284 -0.00078278  0.00147689 -0.00687572
 -0.00315042 -0.00288504 -0.01066559 -0.00170363 -0.00018791  0.00731217
 -0.02129122 -0.0023202 ]",-4.703260431973252,0.00906567086022323
AES,0.09798894068450245,0.8395751162096896,"[ 1.30521630e-03  7.41823259e-04 -9.13807323e-05 -8.04161280e-04
 -4.15624773e-04 -5.47235738e-04]","[ 0.01003751 -0.00825832 -0.00952274  0.00200502 -0.00858053  0.00892059
  0.00457082  0.00900732  0.01006812 -0.00134421  0.0054215  -0.00670904
 -0.0039319  -0.00792665 -0.01162854 -0.00091021 -0.00261508  0.00858311
 -0.00159176  0.0040833 ]",-4.355010852313297,0.012842300214756948
AFL,0.42684896345411066,0.5017359610753803,[ 0.00127629  0.00238576 -0.00068258 -0.00043872 -0.0003883  -0.00083224],"[ 0.00533488 -0.01583176 -0.01940846  0.01394887  0.00394324  0.01831824
  0.00918845 -0.01034026 -0.00379138 -0.00330982  0.00151215 -0.00215262
 -0.00628493  0.0012728  -0.00157736  0.00339469 -0.00154002  0.00417185
  0.00602143  0.0114318 ]",-5.1203183491533615,0.005974120735968274
AIG,0.4310159736169877,0.5011456881229294,[ 0.00065156  0.00153782 -0.0008137  -0.00074787 -0.00036902 -0.00116645],"[ 0.00681681 -0.01386118 -0.01622239  0.01070622  0.0004601   0.01346606
  0.00372901 -0.00423071  0.00196508  0.00238007  0.00534932 -0.00556371
 -0.00558474  0.00201185  0.00368474 -0.00185541 -0.00698897 -0.00126033
  0.01031426  0.00350946]",-4.865852673147266,0.0077052553252991525
AIZ,0.4234062178915521,0.48519902504711127,[ 0.00059554  0.0036766  -0.00143627 -0.00031661 -0.0005272  -0.00073801],"[ 0.00343786 -0.01978605 -0.02418451  0.01709297  0.00623309  0.02148938
  0.00766505 -0.01154502 -0.0013807   0.00293773  0.01016906 -0.00654093
 -0.00816182 -0.00723658 -0.00737226  0.00033662 -0.00630193  0.00568278
 -0.0062785   0.006595  ]",-4.53514906557397,0.010725308333103627
AJG,0.42474904179281986,0.4974382434308521,"[ 1.54521505e-03  8.33653510e-04  2.79592206e-05 -7.35002002e-04
 -1.60287785e-04 -6.78976651e-04]","[ 4.14545675e-03 -1.96443060e-02 -2.35832894e-02  1.54181993e-02
  3.93625794e-03  2.01715242e-02  6.43774503e-03 -6.28575313e-03
  4.71024633e-03  2.87832431e-03  7.90648782e-03 -1.11246820e-02
 -9.60143748e-03 -3.65704489e-03 -5.48375980e-03 -9.35394850e-06
 -5.78011962e-03  7.24622330e-03 -1.07888141e-03  3.18148783e-03]",-5.0343286666929075,0.0065105674107338585
AKAM,-0.09412754659072226,1.0339635652034596,[ 0.00033813  0.00234472 -0.00115196  0.00049829 -0.00072974 -0.00062438],"[ 0.00912669  0.00279045  0.00794516  0.00389349 -0.0065159  -0.01471227
 -0.01575712  0.00518053  0.00591473  0.01078314  0.00413736 -0.00267872
 -0.00043975  0.00685859  0.00571281 -0.00403336 -0.00248415  0.00059189
  0.01298207 -0.00751028]",-4.455264236891004,0.011617249763071028
ALB,0.3896040345739413,0.4409348309453432,[ 0.00313694  0.00339963 -0.00037794 -0.00019627 -0.00134888 -0.00052685],"[-0.00139585 -0.02583015 -0.03215984  0.02445161  0.01250976  0.02886814
  0.00982229 -0.01874279 -0.00189535  0.00573805  0.01374779 -0.01510305
 -0.02145245 -0.00483652  0.00317526  0.01335331 -0.00313316 -0.00738663
 -0.00121502  0.01880714]",-4.286144590328683,0.013757865386190395
ALGN,0.42639699580338236,0.4902104023340494,[-0.00095757  0.000565   -0.00055719 -0.00160498 -0.00034203 -0.00059966],"[ 0.00431529 -0.02042333 -0.02414052  0.01402334  0.00184077  0.01934637
  0.00354542 -0.00198904  0.00835114  0.00718604  0.0111019  -0.01079567
 -0.00343895 -0.00254639  0.00084423 -0.01200613 -0.01450137 -0.00380629
 -0.01176148 -0.01035545]",-4.604880753560216,0.010002894743174822
ALK,-0.28180310536393316,1.186055724156506,"[-2.14277298e-03  8.05219524e-04 -1.32030669e-03  3.59638490e-05
 -1.26850904e-04 -6.12006419e-04]","[ 0.01321262  0.01204394  0.01694284 -0.01228991 -0.02366917 -0.01501859
 -0.00237632  0.02882214  0.01818797 -0.01062621 -0.01100714 -0.00188622
  0.00406544  0.00492108 -0.00670686 -0.00419337 -0.00107645  0.0053068
 -0.00477518  0.0119633 ]",-4.179584184352921,0.015304870248308323
ALL,0.06677789585204601,0.9015070312148425,"[ 5.18028475e-04  1.02505806e-03 -1.92389182e-04 -5.92799625e-04
  2.62772787e-06 -2.35121025e-04]","[ 0.00893537 -0.00638067 -0.00594526  0.00624908 -0.00384349  0.00316116
 -0.00066717  0.00142949  0.00413143  0.00065121  0.00174877 -0.00386572
 -0.0042281   0.00060629 -0.00379492  0.00224033  0.00209683  0.00308583
 -0.00704127  0.00185819]",-4.815570485748491,0.00810259834226045
ALLE,0.43847670384087634,0.5111376030052267,"[-5.06319069e-04  1.95291760e-04 -5.13840237e-04 -9.47480383e-04
 -8.31127743e-05 -9.03667152e-04]","[ 6.93669883e-03 -1.00075665e-02 -1.01892490e-02  1.13647498e-02
  1.39970613e-03  5.50520541e-03 -2.90325148e-03 -6.03367466e-03
 -6.91416788e-05  6.30605625e-03  5.73535112e-03 -3.42430634e-03
 -3.64779154e-03  3.48290078e-03  3.80671401e-03 -2.95994371e-03
 -4.66437534e-03 -2.39481341e-04  2.97052562e-03 -7.79520033e-03]",-4.935698151827332,0.007185442664412732
AMAT,0.4028743010180619,0.45430929570655637,[ 0.00264379 -0.00021473  0.00057187 -0.00147883 -0.00062615 -0.00146318],"[ 2.67399983e-03 -1.53124200e-02 -1.59777323e-02  1.74253553e-02
  4.75758975e-03  8.52050910e-03 -4.31319270e-03 -4.24108775e-03
  1.16315893e-02  7.63367427e-03  4.54300524e-05 -2.07395856e-02
 -1.54955990e-02  1.88587075e-02  1.81211033e-02 -2.19884156e-03
 -1.52006003e-02 -4.43348121e-04  2.59171229e-02  9.63351427e-03]",-4.184233276873875,0.015233881634681723
AMCR,0.42954712300186176,0.47617798965747493,[ 0.00390869  0.00320236  0.00062505  0.00143589 -0.00040641  0.00121959],"[ 0.0034301  -0.0213758  -0.02838385  0.01345001  0.00202476  0.03048397
  0.0185955  -0.00526015  0.0038653  -0.00574533  0.00930163 -0.01230214
 -0.01618623 -0.0148801  -0.0154847   0.01063876 -0.00296444  0.00795489
 -0.00758421  0.02546149]",-3.7907786331937334,0.02257801501322461
AMD,0.2886978613067551,0.39717590652915064,"[ 1.20986164e-03  6.02415824e-04  2.66821246e-04 -8.37239470e-04
 -5.87752132e-04 -5.50291844e-05]","[ 5.75389102e-03 -1.39791179e-02 -1.70827166e-02  1.33993598e-02
  4.11051602e-03  1.60040571e-02  7.08941538e-03 -1.22055110e-02
 -6.80756104e-03 -3.57087782e-06  6.65454781e-03 -2.11180419e-04
 -7.14122652e-03 -4.21158599e-03 -3.98589566e-03  6.65495782e-03
  2.22067490e-03  4.06185906e-03  7.72667971e-03  3.29240309e-03]",-2.2730266199223896,0.10299996609550709
AME,-0.053767122853412584,0.9787022682116823,[-0.00147663  0.00074948 -0.00116724 -0.00119324 -0.00027069 -0.00137089],"[ 1.16508802e-02 -3.41333271e-04  3.97698681e-04 -1.39346435e-03
 -1.06524251e-02  7.94630428e-04  3.45344359e-03  8.07865592e-03
  4.19857704e-03 -6.76192948e-03 -4.16254187e-03  3.34007539e-05
 -2.20129028e-03  4.81301183e-03  1.86333634e-03  2.57613925e-03
 -8.63926238e-04 -1.45964105e-03  1.12684854e-02  1.55247271e-02]",-4.5378428098779136,0.010696455972760635
