,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03703833787734153,0.9283761040740846,[ 0.00015203 -0.00141669 -0.00013982 -0.00021364 -0.00038573 -0.00049823],"[ 6.16916992e-03 -1.01550524e-02 -3.06573503e-04  7.00674546e-03
 -6.36903345e-03  5.54943771e-03 -3.65709546e-03 -1.78402083e-03
  1.56981792e-05 -2.16398040e-03 -1.33246522e-04 -1.19597660e-03
  6.76783944e-03 -6.28712384e-04 -1.16128771e-03  1.41626943e-02
 -7.47348737e-03  1.45883594e-03 -1.51458403e-02 -1.17405903e-03]",-4.743222652127784,0.008710529897590651
AAL,0.24426114883406788,0.686807587173252,[ 0.0001903   0.00046952  0.00111264 -0.00150849  0.0012707  -0.00030079],"[ 0.00186419 -0.00225624 -0.00905107 -0.00536733  0.0101491   0.00193601
 -0.0023085   0.00639089 -0.0020215  -0.0007721  -0.00455255  0.00216117
 -0.00338818 -0.00867308  0.01212707 -0.00274271  0.00239249  0.01019378
 -0.0028356   0.00833742]",-4.069965786144316,0.017077972800786066
AAP,-0.1498467870961669,1.0764163353545226,[ 0.00098647 -0.00199657  0.00011345  0.00098441 -0.00074194  0.00031046],"[ 0.01239641 -0.01630711  0.00386541  0.02219652 -0.02437044  0.00331451
  0.00356328 -0.00899861  0.00311651 -0.00049751  0.00525735  0.00119982
  0.00143751  0.0039714  -0.00412162  0.00861699 -0.0028912  -0.00166502
 -0.017868    0.00558853]",-4.631389847833194,0.009741210888699763
AAPL,0.4689189988792195,0.4579741752008029,[-0.00026049  0.00370661 -0.00055068  0.00037527  0.00016027 -0.0005047 ],"[-0.00148673  0.00332475 -0.01326105 -0.01543419  0.02054668  0.00278578
 -0.0046021   0.00755142  0.00064319  0.00448692 -0.01634475 -0.00094447
  0.00694045 -0.00800738 -0.00376022  0.00542052  0.00753376 -0.00440419
  0.00617021  0.0072528 ]",-4.284863007127667,0.013775508538520154
ABBV,0.07171593593943702,0.8831652579672554,[-0.00069773 -0.0018782  -0.00027549 -0.00042768 -0.00033488 -0.0003593 ],"[ 4.92527520e-03 -9.19579793e-03 -9.08640043e-05  5.14988361e-03
 -7.45749402e-03  6.71726918e-03 -3.22035678e-03 -5.97249144e-03
  5.60486636e-03  2.19586301e-03 -4.23079942e-03 -6.28224110e-04
  5.41984347e-03  2.65182856e-03 -7.20947157e-03  6.16557111e-03
  1.35089723e-04 -2.64581913e-03 -1.15608287e-03 -2.89340044e-03]",-4.9882065392774315,0.006817881135949104
ABT,0.023604328652954355,0.9203168450376525,"[ 2.91407004e-04 -2.46694986e-03  3.41382334e-04  9.31389713e-05
 -2.85141121e-04  2.90596338e-04]","[ 0.00583753 -0.01037957  0.00116453  0.00744074 -0.01074811  0.00656769
 -0.00017303 -0.00689818  0.0018483   0.00624956 -0.00702784 -0.00432041
  0.01003146  0.00271037 -0.00646901  0.00915352 -0.00011182  0.00108584
 -0.00828979 -0.00173341]",-4.946253869746701,0.007109994066140714
ACN,0.11943827557443187,0.8177168586261261,"[-1.64202069e-04  9.98251852e-04 -1.06343871e-04  6.80648403e-04
 -8.06190438e-05  3.31334848e-04]","[ 5.22619017e-03 -6.73365073e-03 -5.61199020e-03  2.90394847e-03
  2.11792156e-03  1.90952175e-03 -2.01460153e-03  5.03226169e-03
 -4.33259341e-03 -3.74959462e-03  4.35559850e-05 -2.45147674e-04
  5.00549027e-03 -4.42152634e-03  2.37131226e-03  1.48790793e-02
 -8.65731900e-03  2.42317560e-03 -1.97334126e-02 -1.72869994e-03]",-4.51040289431864,0.010994029851224493
ADBE,0.2940070969562331,0.6398792531856711,[ 0.00061835  0.00219156 -0.00062362  0.00080672 -0.00054074 -0.0009131 ],"[ 0.00066775 -0.0005286  -0.01022525 -0.00930806  0.0153348   0.00282644
 -0.0052548   0.00861262 -0.00407897 -0.00144979 -0.00636882 -0.00146893
  0.0068589  -0.00541648  0.00037462  0.01162177 -0.00462692  0.00174171
 -0.01069804 -0.00499012]",-4.425397478996186,0.011969452749090486
ADI,0.1502540878545672,0.8157224184926741,"[ 2.71910657e-04 -2.25223100e-04 -5.11793388e-05 -7.39964406e-04
  4.52611605e-05 -6.75703120e-04]","[ 0.00268746 -0.0061344  -0.00226233 -0.00169048  0.0012354   0.00773997
 -0.00681685 -0.00205698  0.00269761  0.00127748 -0.00655491 -0.00326818
  0.01104613  0.00200992 -0.00834321  0.01187439 -0.00177047  0.00022788
 -0.01264415 -0.00875903]",-4.499870845210008,0.011110431411015574
ADM,0.04145903569541723,0.9254390337353435,[-0.00055863 -0.0007704  -0.0001109   0.00046779 -0.00026606  0.00034472],"[ 0.00645354 -0.00994919 -0.00153797  0.00798629 -0.00682347  0.00361121
 -0.00075992 -0.00113706 -0.00022949 -0.0013315   0.00057306  0.00043112
  0.00204243 -0.00106664  0.00082667  0.00686144 -0.00180303  0.00145065
 -0.00878996  0.00572884]",-4.727868769041521,0.00884530234786628
