,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.015302531086088816,0.9699137804023619,[ 0.00117837 -0.00146743  0.0003676   0.00073958 -0.00060563 -0.00040608],"[ 2.35306334e-03 -7.79478539e-03 -9.01104005e-04 -8.86618796e-04
  2.22398448e-03  1.73901390e-03  1.21474816e-03  4.46408345e-03
 -5.13372860e-03  3.54525975e-05  2.50007438e-04 -5.60296567e-03
  3.87792670e-04 -1.56494405e-03 -1.62721571e-03  2.58118760e-05
 -5.36023424e-03  4.56335356e-04 -1.57080016e-02 -7.78966942e-03]",-4.4035616149482015,0.012233690523029125
AAL,0.41941649457943203,0.45135248522605204,[ 0.00175465  0.00057597  0.00094846 -0.00036552  0.00067744  0.0003907 ],"[ 0.02104329  0.01296702 -0.00858771  0.03724819 -0.04013394  0.01904824
 -0.02537426 -0.01183406 -0.00527636 -0.00945303 -0.00524379  0.00738629
 -0.01248392 -0.00330852 -0.00466549 -0.01182406 -0.00084679  0.00897356
 -0.02048819  0.01257161]",-4.45458814253571,0.011625106775801577
AAP,0.43317962365604673,0.4616378924327064,[-0.001418    0.002675   -0.00022781 -0.00140556  0.00127351  0.00079749],"[ 1.59254604e-02  5.32350771e-03 -1.42910236e-03  2.67078084e-02
 -2.52200952e-02  2.22439812e-02 -2.75065740e-02  2.18590091e-03
 -1.95024412e-02 -1.35927285e-02 -2.58940885e-03 -1.29683219e-02
 -2.71185551e-03 -3.48429832e-03 -2.84039689e-03 -2.23861293e-03
  9.45436253e-06  6.10306060e-03 -8.28604449e-03  1.93965497e-02]",-4.21514091190357,0.014770240317761104
AAPL,-0.029784248879998032,0.9959428217534824,"[-1.53615675e-03 -1.07357832e-04  2.16579458e-05 -7.55265329e-04
  5.37288113e-04  4.47593497e-04]","[ 0.00220906 -0.00837369 -0.00048465 -0.00136973  0.00324339  0.00234494
  0.00121167  0.0074936  -0.00853064  0.00470492 -0.00551928 -0.00103068
 -0.00663357 -0.00225851 -0.009552   -0.00731527 -0.00227382 -0.00105257
 -0.00911252  0.01905962]",-4.836809979839587,0.007932317988236815
ABBV,0.005847160615086262,0.9522677809897657,"[-2.73234826e-03  1.77678675e-03 -1.35467492e-03  7.51820123e-05
 -1.50515218e-04  2.51327640e-04]","[ 0.00316664 -0.00696178 -0.00047871  0.00096618  0.0008344   0.00392647
 -0.00133969  0.00544699 -0.00700138 -0.0008242   0.00031085 -0.00604119
  0.00046992  0.00022292 -0.00200533  0.00197342 -0.00414668  0.00262537
 -0.01271041  0.00052415]",-3.8840946868396244,0.020566439404184168
ABT,-0.13475081738620945,1.0609535384208024,[ 0.00069687 -0.00251425  0.00069359  0.00011882 -0.00030951 -0.00037737],"[-0.00155308 -0.01307547 -0.00051704 -0.01012187  0.01054049 -0.00520502
  0.0093125   0.00396627 -0.0017228   0.00139267  0.00199884 -0.00871693
  0.00404509 -0.00409075  0.00287918  0.00135007 -0.00343415 -0.00070388
 -0.00842856 -0.0073154 ]",-4.620097542646514,0.009851835040254912
ACN,0.032632422944944915,0.9156425233048581,[ 0.00126293 -0.00124883  0.00125121  0.00091308  0.00019008  0.0011245 ],"[ 0.00324821 -0.00442265 -0.00541356  0.00309255 -0.00648319  0.00026877
 -0.0027228  -0.00298688 -0.00488665 -0.0050016  -0.00088477 -0.00803952
 -0.00200542 -0.00524486 -0.00567416 -0.00530888 -0.00585873 -0.00495931
 -0.0083136  -0.00340721]",-4.439426952986052,0.011802700084259168
ADBE,-0.0823648525277256,1.0484257433210271,[-0.0025753  -0.00137024 -0.00018026 -0.00049925  0.00018326  0.00039778],"[-0.00025434 -0.01057249 -0.00162334 -0.0064301   0.00666376 -0.00329689
  0.00693258  0.00378102 -0.0023869   0.00310718 -0.00032299 -0.00263449
 -0.00112384  0.00042029 -0.00590041 -0.00061727 -0.00358285 -0.00298993
 -0.00228142  0.00678863]",-4.5830141997207345,0.010224032528998256
ADI,0.44333900072997334,0.47165618973594525,"[-1.38963633e-03  3.55312311e-05 -3.14678023e-04 -3.33619760e-04
  1.59416278e-04  2.06172201e-04]","[ 0.01465987  0.00631456 -0.00362964  0.02500257 -0.02325601  0.01761136
 -0.01943419  0.00061128 -0.01170976 -0.00619239 -0.00219464 -0.00224141
 -0.0032381   0.00290931 -0.00395595  0.0041176  -0.0015972   0.00544752
  0.00495423  0.01353999]",-4.1698675402465435,0.015454307062041341
ADM,0.17221451978788294,0.7589677003515016,[-0.00163605  0.00031117 -0.00024214 -0.00018482  0.00028349  0.00058665],"[ 0.0081516   0.0017271  -0.00688761  0.01247836 -0.01336262  0.00345629
 -0.00163819 -0.00421273  0.00149052  0.00342875 -0.00337805  0.00808381
 -0.0059324  -0.00160231 -0.00203472 -0.00320135 -0.00515732 -0.00114839
  0.00062189 -0.02064828]",-4.009625692217822,0.018140183978215617
