,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.008857520733183534,0.93770559343622,[-0.00085379  0.0021724  -0.00088827  0.00043485 -0.00011283  0.00027256],"[ 1.17757364e-02  1.02735377e-04 -4.17136649e-03  1.49644941e-03
 -1.40876282e-04  7.35316586e-03 -2.21434843e-04 -7.25964634e-03
 -1.72754101e-03  5.11388659e-03  5.68614076e-03 -6.16037470e-03
 -3.85267879e-03  2.16827969e-03  4.11907483e-05  4.87549925e-03
  2.72041241e-03 -7.74074939e-03 -2.93608737e-03 -4.61815606e-03]",-4.941913102136859,0.007140923979306022
AAL,-0.027752542771229818,0.8928564958151697,[-0.00206629 -0.0006991   0.00020503 -0.00076276  0.00070772  0.00095474],"[ 0.01594105  0.00305388 -0.00957843 -0.0080211   0.00207759  0.01858591
  0.00366097 -0.01745943 -0.00642709  0.00611335  0.01065655  0.00683362
 -0.00104373 -0.01269764 -0.00842012  0.0111701   0.00792616  0.00113529
  0.00303537 -0.0167749 ]",-3.7321712645872474,0.023940797556790537
AAP,0.11773253683753793,0.800996573246345,"[ 2.20304150e-03  2.99236021e-04  4.10309164e-04  5.49054778e-05
 -1.02747116e-04 -5.98742495e-04]","[-0.00398734 -0.00153213  0.02017582  0.01170139 -0.0197817  -0.00643716
  0.01078735  0.00690845  0.00240175  0.00055325 -0.00872174 -0.01306273
  0.00294729  0.01188002  0.00210871  0.00185217 -0.00210368 -0.01387091
 -0.00547831 -0.00324991]",-4.561969981843729,0.01044146916466417
AAPL,0.0025284412302149103,0.9454056328215087,[ 0.00110687 -0.0015907   0.00102671  0.00106281 -0.00013223  0.00083857],"[ 0.01287842 -0.00055281 -0.00743205  0.00590334  0.00580321  0.00038519
 -0.01173444  0.00253266  0.00403139 -0.00255739  0.00387191  0.00115771
 -0.01174028  0.00184209  0.01500366  0.00071437 -0.00623868  0.00150626
 -0.01903002 -0.0095454 ]",-4.526226397294768,0.010821434916609744
ABBV,0.0659456922243217,0.883523491905591,[-0.00053758  0.00130469 -0.0006887   0.00094731 -0.00039181  0.00035083],"[ 0.00324371 -0.00154863  0.00920772  0.00917772 -0.01122725 -0.00365731
  0.0062608   0.00647453  0.00073862 -0.0033598  -0.00380187 -0.00302541
  0.00120743  0.00764203  0.00146978 -0.00251058 -0.00181023 -0.00176198
 -0.00609895 -0.00035607]",-4.612611566735444,0.009925862377772479
ABT,0.07873967312355215,0.874786748149629,"[1.59225708e-03 7.03423764e-04 5.47544887e-04 7.67880249e-04
 6.49518844e-05 5.72806112e-04]","[ 0.00140745 -0.00159862  0.01113528  0.00943531 -0.01113451 -0.00301019
  0.00294871  0.00346323  0.00285007  0.00088495 -0.00364686 -0.00822673
 -0.00264944  0.00635451  0.00607443  0.00376141 -0.00179708 -0.00969966
 -0.01338503 -0.00584476]",-5.198512651361669,0.005524775580254973
ACN,0.09983527628841593,0.8408696371378552,"[ 5.56460520e-04  2.70666644e-03 -5.49939818e-04  6.72418311e-04
 -3.94634671e-05  3.45562729e-04]","[-0.00100636 -0.00057021  0.01565325  0.00619744 -0.01621665  0.00116509
  0.00865139 -0.00135846  0.00220671  0.00362184 -0.00786033 -0.00870739
  0.00264809  0.00378078  0.00298945  0.00746001 -0.00413021 -0.01316565
 -0.00693208 -0.01175735]",-5.133120823508646,0.005898124715002787
ADBE,0.07383326787472531,0.8819449210754909,"[ 1.63826878e-03  1.49710681e-03  1.17272657e-04  5.02402432e-04
 -1.58516100e-06  1.09432660e-04]","[ 2.27976171e-03 -1.30962829e-03  9.93074370e-03  8.20772292e-03
 -1.02263764e-02 -1.65541571e-03  1.83670039e-03  2.77968859e-03
  4.01575879e-03 -6.97988037e-06 -7.12665236e-03 -4.61426328e-03
  3.57231806e-04  2.82933764e-03  5.06781952e-03  6.54177788e-03
 -4.22278348e-03 -1.26879667e-02 -8.71890104e-03 -5.66226789e-03]",-4.629062267250179,0.009763910749648864
ADI,-0.0020183918360621913,0.9274896676414999,[ 0.00096551  0.00129957 -0.00016247  0.00117867 -0.00033124  0.00043264],"[ 0.01407139 -0.0004971  -0.01054086  0.00699011  0.01139427 -0.00135541
 -0.02411314  0.00442597  0.01299109 -0.00315353 -0.01112919  0.00024435
 -0.00321382  0.00242886  0.01205992  0.00276357 -0.00906566 -0.0062587
 -0.01076151 -0.00398612]",-4.411434338346087,0.012137756189142025
ADM,-0.0311124352559576,0.9687178728521756,[-0.0011834   0.00180115 -0.0006536   0.00027637  0.00010635  0.00058431],"[ 0.01792843  0.00045477 -0.0152277   0.00185679  0.0123045   0.005934
 -0.01672002 -0.00431963  0.00494728  0.00194984  0.00091532 -0.00217629
 -0.00463269  0.00199332  0.00310448  0.00166166  0.00192527 -0.00112614
 -0.0125768  -0.00547581]",-4.830127561213027,0.007985502560589977
ADP,0.015068598564257098,0.9334461792928513,"[ 2.52709212e-04  1.63605412e-03 -5.07180471e-04  3.28398404e-04
 -1.16846713e-04 -2.19799226e-05]","[ 0.01094342  0.00027813 -0.00404601  0.00163431  0.00236141  0.00705118
 -0.00860843 -0.00683942  0.00463305  0.00418501 -0.00237852 -0.00194289
 -0.00341114 -0.00403274  0.00619322  0.01095007 -0.00338195 -0.00833767
 -0.00852235 -0.02198017]",-4.88724429852505,0.007542177854682035
ADSK,6.0883734621234686e-05,0.9139772639536166,[-0.00108084  0.00114537 -0.00076142  0.00062689 -0.0002334   0.000426  ],"[ 0.01290938  0.00174298 -0.00650127 -0.00347008  0.00302105  0.0139462
 -0.00542529 -0.01519194  0.00122302  0.00893165  0.00122047 -0.00229475
 -0.00058585 -0.00867937 -0.00270434  0.01513148  0.00237714 -0.0080772
  0.00677544 -0.02632565]",-4.42269243402622,0.012001874488404207
