,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09059000094316473,0.8648348108575488,"[ 1.75046196e-03 -4.27115290e-04  7.77525120e-04  5.29059705e-04
  1.04710452e-05  3.00796988e-04]","[ 0.00999351 -0.00895007 -0.00310773 -0.0042408  -0.01067486 -0.00429491
 -0.00967743  0.0010923  -0.00653884  0.00632264  0.00092799  0.00956776
 -0.0021818   0.00497642 -0.00233121  0.00573415  0.00201242  0.00463907
 -0.00460386 -0.00817292]",-4.510689831010629,0.010990875713207952
AAL,0.03762628395164676,0.8858217970863791,"[1.02375513e-03 9.04314915e-04 9.53338810e-05 1.25374015e-04
 7.29127798e-05 2.28758947e-05]","[ 5.23990139e-03 -6.16696002e-03 -7.78596684e-03  6.46846303e-03
 -8.64057188e-03  1.12287622e-02  6.43097111e-05  1.29491584e-02
  7.49629089e-03  6.16666612e-03  8.11435023e-03 -1.95569365e-03
 -4.44999749e-03 -2.74523014e-03 -6.94029703e-03  3.83315909e-03
  1.74826998e-03  4.68542876e-03  4.18210719e-04 -1.44006116e-02]",-3.4276010359160263,0.03246472914906512
AAP,0.020393148971156908,0.9299107023799238,"[ 5.67627803e-05 -5.52615026e-04  9.49546870e-05  1.65208933e-04
 -1.45973944e-04 -2.08966247e-05]","[ 5.28210292e-03 -3.59141501e-03 -2.74116705e-03  1.06107806e-02
  2.60251798e-03  8.03520280e-03  4.68397012e-03  6.33969856e-06
  1.58667830e-03 -4.50173748e-03 -1.40686973e-03  4.20664228e-04
 -4.56696480e-03  6.95821023e-03  8.38284792e-04  8.23606577e-03
  4.38599984e-04  3.90409645e-03 -1.48760595e-02  4.12909021e-03]",-4.10011591403517,0.016570754507413323
AAPL,0.18340340270437827,0.7267034885556023,"[ 1.02917382e-03  5.77150647e-04 -5.65417386e-06  4.37616202e-04
 -1.78232508e-04 -4.06731317e-05]","[ 0.01665137 -0.01497962  0.00269476 -0.01999945 -0.01113413 -0.02327304
 -0.01505055 -0.01503363 -0.01420166 -0.00375624 -0.00561186  0.00093217
 -0.00734241  0.00030686 -0.00520315  0.00204138  0.00224432  0.00190674
  0.00173469 -0.01074513]",-4.417319987757104,0.012066527430944425
ABBV,-0.05215737009444947,0.9664399780647737,"[ 8.64915363e-04 -1.58466680e-03  1.10913995e-03 -8.51833780e-04
  6.32111448e-04  2.20905069e-05]","[-0.0010402  -0.00152233 -0.01038536  0.01970788 -0.00350468  0.0213886
  0.00351617  0.01467166  0.00452111  0.00670009  0.00338258  0.00653127
 -0.00350638  0.0053974  -0.00274893  0.00626647  0.00222152  0.0003085
 -0.00586769 -0.02009813]",-4.0138122793639175,0.018064397271666362
ABT,0.09323036736405639,0.8717449663579429,"[ 2.46509604e-03 -8.98001616e-04  1.34595755e-03 -4.57611399e-05
  3.83091021e-04  2.08736808e-04]","[ 0.01085636 -0.00863943 -0.0009071  -0.00453516 -0.00726445 -0.00656738
 -0.00769358 -0.00295486 -0.00519672  0.00238024  0.00233726  0.00439357
 -0.00114536  0.00038297 -0.0028847   0.00164084  0.00200008  0.00414128
 -0.00089585 -0.0061136 ]",-4.856555613493354,0.007777225581191335
ACN,0.01741614646214961,0.9509409443007364,[ 0.00226487 -0.00016858  0.00115232  0.00088929  0.00021961  0.00095401],"[ 0.00695347 -0.00678926 -0.0056852   0.00223911 -0.00906381  0.0028535
 -0.00555706  0.00326554 -0.00414398  0.00217692 -0.00177319  0.00291012
 -0.00576783  0.00226739 -0.00287677  0.00095575  0.001604   -0.00386123
  0.00311514 -0.01172744]",-4.568766038946626,0.010370748925567113
ADBE,0.07043862509755473,0.8704466584651519,[ 0.00404947 -0.00306843  0.00274448 -0.0004734   0.00076537  0.00024908],"[ 0.0089398  -0.00731886 -0.00080103 -0.00198671 -0.00665314 -0.00856491
 -0.01237468 -0.00727043 -0.01496166  0.00451207 -0.0024802   0.01385573
 -0.0003698   0.00158203 -0.00776916 -0.00526475 -0.00728933  0.00073959
  0.00796036 -0.01666624]",-4.672146690742342,0.009352171742359838
ADI,0.11648286167472602,0.8155571672311596,"[ 1.72114144e-03 -1.45786222e-03  7.76139050e-04 -4.93574823e-04
  4.86653006e-05 -6.85100692e-04]","[ 1.11252302e-02 -1.07979629e-02 -2.98222968e-03 -8.72854228e-03
 -1.38835164e-02 -8.95247550e-03 -1.38068881e-02 -6.65950155e-04
 -9.50647545e-03  7.12312564e-03  4.31272152e-04  7.88037562e-03
 -4.99223866e-03  7.77650184e-05 -9.00504568e-03  2.03883359e-03
 -1.95427025e-05  4.33934915e-03  5.92412094e-03 -2.05457358e-02]",-4.556469985822319,0.010499055420451292
ADM,-0.042726662149793336,0.9523604050810848,"[ 8.31952941e-04 -1.75166480e-03  9.66873318e-04 -3.56510453e-04
  2.86024858e-04  8.56640528e-05]","[ 0.00083317 -0.00185072 -0.00684055  0.01644784 -0.00187629  0.01357345
 -0.00101244  0.00712523 -0.00421776  0.00668728 -0.00268941  0.01344946
 -0.00857808  0.01023201 -0.01114905  0.01352845 -0.00632895  0.01250543
 -0.0160365  -0.0193012 ]",-5.122068339456152,0.005963675225049791
ADP,0.05660622474474178,0.908108053375174,[ 0.00152486 -0.00138153  0.00098811 -0.00033132  0.00024799 -0.00012089],"[ 8.31412807e-03 -6.05321541e-03 -9.45157378e-04  1.54088694e-03
 -3.19268079e-03 -3.70198190e-03 -5.84768316e-03 -5.72109123e-03
 -7.84970882e-03 -8.54699573e-04 -1.52436575e-03  3.77250428e-03
 -3.32692065e-03 -8.71011497e-04 -6.28227046e-03 -3.27372132e-03
 -2.39849495e-03 -2.95068442e-05  7.78507436e-03 -1.36277000e-02]",-4.617842826316749,0.009874073194542041
ADSK,0.06600812484891573,0.8672906203260053,"[ 1.96634405e-03 -2.82528732e-03  1.28195317e-03 -5.26807180e-04
  4.72169827e-05 -6.86354249e-04]","[ 8.55193014e-03 -8.42150044e-03 -4.20247204e-03 -2.73837878e-03
 -1.17322387e-02 -4.22721028e-03 -1.24321053e-02 -5.91395090e-05
 -1.20071225e-02  7.24639656e-03 -3.15596090e-03  1.39702445e-02
 -3.27041380e-03  6.40094702e-03 -4.08310335e-03  2.36376330e-03
 -1.27675255e-03 -3.08105857e-04  1.00629289e-03 -1.70568993e-02]",-4.375763773234028,0.012578531427032075
AEE,-0.08942030836425209,1.0167977447011594,"[-7.15765238e-04  7.76212482e-04 -6.37465034e-05  4.76984135e-04
  2.29287779e-04  1.02721449e-03]","[-0.00261289  0.00089224 -0.00825885  0.02465296  0.0028686   0.02126333
  0.00566647  0.00879066  0.0020782   0.00227568  0.00091771  0.00400789
 -0.00637382  0.00110108 -0.01148496  0.00096293 -0.00928667  0.00175273
 -0.01011822 -0.02145107]",-4.637233144315024,0.009684456084445858
AEP,-0.05866170926801865,0.992763880705601,"[-4.60203102e-04  1.46741263e-04 -9.88408051e-06  9.19317273e-05
  1.59661919e-04  4.77361256e-04]","[-4.22977468e-04  6.94466372e-04 -4.64341802e-03  2.28190146e-02
  7.95609169e-03  1.74863179e-02  9.35922046e-03  2.87514954e-03
  4.69728372e-03 -4.28939148e-03  1.67382170e-03 -2.90073254e-03
 -5.50995766e-03 -1.32343515e-03 -8.13447379e-03  1.16467129e-04
 -4.22428175e-03  6.31798036e-05 -7.59068186e-03 -2.11551353e-02]",-4.649389701674741,0.009567439141227287
AES,-0.026325952958816932,0.9276537635095277,[0.00058426 0.00054206 0.00047758 0.00037848 0.0003645  0.00092411],"[ 0.00022134 -0.00426277 -0.01274578  0.01418798 -0.01059397  0.02003594
 -0.00030979  0.01830764  0.00368434  0.0089877   0.00125577  0.00596356
 -0.00790769  0.00674398 -0.00468931  0.00867023 -0.00214466 -0.0013315
 -0.02030544 -0.0134594 ]",-4.148005434997601,0.015795891016823823
AFL,0.09419091108352814,0.8598211384111966,"[1.38956988e-03 3.84960662e-04 3.76281899e-04 3.02841744e-04
 4.64744417e-05 1.20089869e-04]","[ 0.01039612 -0.00974116 -0.00362437 -0.00588447 -0.01207264 -0.00525467
 -0.01030903  0.0001524  -0.00750712  0.00386378 -0.00204669  0.00526334
 -0.00696421  0.00251783 -0.00711298  0.00379192 -0.00214129  0.00462681
  0.00309574 -0.0061657 ]",-4.754683275564781,0.008611271661558485
AIG,0.06611470388300843,0.889720730962905,"[ 8.65742919e-04 -1.75794463e-03  8.83673953e-04 -1.35518251e-04
  1.06482627e-04 -7.54156802e-06]","[ 0.00786842 -0.0079627  -0.00512022 -0.00102481 -0.01224669 -0.00098831
 -0.01143481  0.00436461 -0.00896243  0.01091178  0.00035365  0.01626058
 -0.00187369  0.00715577 -0.00591601  0.00558584 -0.00415778  0.00842318
 -0.00057976 -0.00712072]",-4.646040150639263,0.009599539497788466
AIZ,-0.042852493885499186,0.9706775849538207,"[ 3.31119784e-05 -2.75413271e-04  5.61476162e-04  3.34820786e-04
  2.95476398e-04  9.04131799e-04]","[-6.08927146e-05 -7.67971676e-04 -7.60625103e-03  1.97643686e-02
  1.29646518e-03  1.80640346e-02  5.43822239e-03  6.87170730e-03
  1.74684586e-03 -8.22377917e-04 -1.47723282e-03  2.99258907e-03
 -4.74423021e-03  5.23192092e-03 -3.11169849e-03  2.49631292e-03
 -6.76998623e-03  2.20354406e-03 -6.42405335e-03  8.18412220e-03]",-4.4125219539780405,0.012124562152094955
AJG,0.03703542432412606,0.930674217775675,[0.00073782 0.00108564 0.00032702 0.00027627 0.00034876 0.00069804],"[ 0.00416697 -0.00325762 -0.00324249  0.00905796 -0.00272101  0.00185441
 -0.00707323 -0.00268323 -0.01101792  0.00434759 -0.001259    0.01207212
 -0.00107372  0.00019763 -0.00965373 -0.00493515 -0.00565176  0.00531655
  0.02104513 -0.01439031]",-5.036180285775195,0.0064985234737124755
AKAM,0.17331334848675117,0.7350517753549908,"[ 2.17529971e-03  2.29983921e-04  6.10539279e-04 -4.28291322e-05
  1.42322227e-04 -2.39921299e-04]","[ 0.01402926 -0.01625653 -0.00366903 -0.02041455 -0.02267694 -0.0187489
 -0.02313076 -0.00287233 -0.01649995  0.01060395 -0.00157493  0.01183071
 -0.00553774 -0.00030455 -0.01103197  0.00021006 -0.00074452  0.00499458
  0.0157091  -0.02220282]",-4.261301681550641,0.01410393162871163
ALB,-0.06492624268384495,0.9796460593374124,"[-1.57518208e-03 -1.78968360e-03 -2.09070556e-05 -6.84416039e-04
  7.84011263e-05 -2.39748133e-04]","[-0.00170566 -0.00115576 -0.01050808  0.01994241 -0.0044292   0.01931815
 -0.00073753  0.01194574 -0.00356839  0.00939798 -0.00026139  0.01859722
  0.00318143  0.01232805  0.00589191  0.00185114  0.00275995 -0.00841762
 -0.00013867 -0.01709047]",-3.772477323438658,0.022995026548929185
ALGN,0.019270755879811273,0.8793076255329068,"[3.93430014e-04 1.03925715e-03 2.49401686e-04 8.94596446e-05
 3.97108413e-04 6.30860456e-04]","[ 0.00556778 -0.00370211 -0.00238895  0.00928472  0.00096429  0.00565592
  0.00130781  0.00034509  0.00044803  0.00100313  0.00616595  0.00657376
  0.00858863  0.00177833  0.00741254 -0.00549795  0.00520094 -0.00326695
  0.01442099  0.00078811]",-3.929647406274618,0.01965060000996811
ALK,0.12361427788639065,0.7988481119484814,"[ 5.17786797e-04  6.59077049e-04 -2.08157526e-04  4.63294576e-04
 -2.43809174e-04 -6.72940829e-06]","[ 0.01303772 -0.00973515  0.00239028 -0.00650171 -0.00140887 -0.00857682
 -0.0006459  -0.00675653  0.00401384 -0.00578679  0.00830132 -0.01207507
 -0.00172313 -0.01271575 -0.00913148 -0.00859795 -0.00684057 -0.0004221
 -0.00743779 -0.00874717]",-4.081754622240616,0.016877825448723596
ALL,0.04308407870174575,0.9366541178763014,"[ 1.45161637e-03 -3.87118153e-04  7.32891930e-04 -2.12545200e-04
  2.88514842e-04  2.96984036e-05]","[ 7.27582107e-03 -4.81883287e-03 -1.32119292e-03  5.39709521e-03
 -7.16803921e-04  1.37225680e-03 -1.34254060e-03 -1.88196749e-03
 -1.95145762e-03 -5.32660923e-04  1.60990841e-03  1.30850496e-03
 -4.23905953e-03 -7.98476001e-04 -7.65015829e-03  1.60250070e-03
 -1.83597411e-03  4.88915712e-03 -8.72073310e-05 -1.46283925e-02]",-4.990212865258039,0.006804215956879174
ALLE,0.14122344243528268,0.7921002396972694,"[ 2.54380557e-03 -6.62117037e-04  1.07163822e-03  2.04890854e-04
  1.22470838e-04 -5.77568086e-06]","[ 0.01363492 -0.01250125 -0.00203176 -0.01246095 -0.01293591 -0.00959851
 -0.00902313 -0.00087019 -0.00228077  0.00110954  0.00207809 -0.00243863
 -0.00552615 -0.00059954 -0.00225848  0.0058132   0.00746886  0.00558817
  0.00402034 -0.00123924]",-4.699623905758479,0.00909869842636873
AMAT,0.018068558229736804,0.9382846276418296,[ 0.00331751 -0.00297834  0.00187555 -0.00081513  0.0002936  -0.00087501],"[ 0.00519308 -0.00426777 -0.00383691  0.00728363 -0.00404202  0.00277195
 -0.00590228 -0.000849   -0.00964358  0.00328628 -0.00426634  0.01194435
 -0.00417299  0.00672175 -0.00544734  0.00244461 -0.00476265  0.00143065
 -0.0024381  -0.013487  ]",-4.17374619013338,0.015394481312273962
AMCR,0.029237509404793523,0.9124138075455852,[-0.00271474 -0.00205915  0.00062385 -0.00090571  0.00088829  0.00118952],"[ 0.00435996 -0.00507811 -0.00762074  0.00864311 -0.00760174  0.01178421
 -0.00096332  0.01227098  0.00393222  0.00818186  0.00621634  0.00568411
 -0.00203135  0.00262107 -0.00419329  0.00554943  0.00161148  0.00586379
  0.0032238  -0.01181156]",-4.188939742756604,0.015162352347617137
AMD,0.1377993372442889,0.743247228287415,[-0.00148818 -0.00050119  0.00056208 -0.00047732  0.00090674  0.00125966],"[ 0.01441386 -0.01180199  0.00577899 -0.01239488 -0.00015323 -0.02249765
 -0.01008241 -0.02517744 -0.02047877 -0.01193758 -0.01508671  0.00820883
 -0.00516511  0.01354358  0.00542007  0.00855294  0.00482958  0.00524126
  0.00303948  0.01249622]",-3.744760069444574,0.02364130063765036
