,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1467191752567253,0.7853776720709404,"[-1.81076283e-03  1.78709293e-03 -1.35655117e-03 -4.50926359e-05
 -2.61566259e-04 -2.78327529e-04]","[ 0.01591543 -0.00271353 -0.00110495  0.01740556 -0.01204235  0.01240322
 -0.01727976 -0.00158341 -0.01344579 -0.01354034  0.00014611 -0.00249708
 -0.00697008  0.00938169 -0.02058003  0.0061569  -0.00270984 -0.00078809
  0.01895405  0.02801618]",-4.448237675033235,0.011699166546785801
AAL,-0.17353947472288753,1.0931223133858818,[-0.00241296  0.00131053 -0.00069344 -0.00054209  0.00048027  0.00067472],"[ 0.00293628 -0.00939606 -0.01492315 -0.00672011 -0.00623022 -0.01184535
  0.00123418 -0.00912665 -0.00194021 -0.00024704 -0.00851572  0.00785284
 -0.01401993  0.00468959 -0.0152647  -0.00284826  0.00165311 -0.00241517
  0.01556159  0.00776654]",-4.094777370606574,0.016659454754392733
AAP,-0.4602007045256642,1.2841868508218366,[-0.00409729  0.00134637 -0.00200671 -0.00182502  0.00034723 -0.00038016],"[-0.00438107 -0.01683672 -0.02210927 -0.02667201 -0.00066414 -0.03385602
  0.01968678 -0.02146733  0.02001597  0.00046012 -0.0052195   0.01622583
 -0.01992179  0.00495728 -0.02132856 -0.01236612  0.00278057 -0.00664707
  0.01243712  0.01551471]",-3.573592205793955,0.028054893503008233
AAPL,-0.22897502309310297,1.1428757161563787,"[-9.10128829e-04  6.83986311e-04 -5.97472758e-04 -9.80036703e-07
 -1.28922110e-04 -9.83620641e-05]","[ 0.0001513  -0.01076152 -0.02413559 -0.01009918 -0.01364246 -0.01957121
 -0.00597743 -0.02123477 -0.00246863 -0.02142479 -0.00446848 -0.00233523
 -0.01371311  0.00403011 -0.02144432 -0.00180824 -0.00071026 -0.00153457
  0.0177909   0.02067019]",-4.309290811098049,0.013443079897524576
ABBV,-0.024534276672396646,0.9332150668646785,[-0.00163202 -0.00032409 -0.00029761 -0.0018436   0.00061873 -0.00043688],"[ 0.00889735 -0.00591002 -0.00921766  0.00415384 -0.00917685 -0.00321673
 -0.00448696 -0.01092737  0.00552646 -0.01605248  0.01204377  0.00161774
  0.00052139  0.0152424  -0.01553145  0.01672902 -0.0098026   0.00144273
  0.006934   -0.00036932]",-3.620899889600068,0.02675858588167132
ABT,-0.00023681733826425228,0.9593857304124694,"[-2.33575009e-03  2.68207160e-03 -1.50391372e-03 -1.10971247e-04
  8.24136550e-06  1.66909663e-04]","[ 9.24665990e-03 -5.64081438e-03 -1.00194150e-02  5.21665288e-03
 -1.09683243e-02 -2.61651654e-03 -8.21456205e-03 -1.11148576e-02
 -2.50159225e-03 -1.67175762e-02  7.80437236e-04 -1.18635882e-03
 -1.04053278e-02  6.70312138e-03 -2.38945093e-02  3.97426419e-06
 -5.81416747e-03 -2.66298910e-03  9.33372403e-03  2.33316772e-02]",-4.5811393105349945,0.01024321943806519
ACN,0.0017167400352745919,0.9632834411212419,[-0.00279567  0.0010363  -0.00148413 -0.00014968 -0.00031398 -0.00023418],"[ 0.00885782 -0.00602225 -0.00863452  0.00317505 -0.0078732  -0.00427503
 -0.00270629 -0.01034913  0.00177518 -0.0126506   0.00062482 -0.00110302
 -0.0092271   0.00072075 -0.01433723 -0.00893743  0.00084356 -0.00382096
  0.00582104  0.02175339]",-4.700235922533598,0.009093131573977327
ADBE,0.0851395554149041,0.8738983133918568,[-0.00168586  0.00246514 -0.0010538  -0.00057572  0.00032934  0.00012341],"[ 0.01356206 -0.00410224  0.00032976  0.0104104  -0.00506354  0.00582697
 -0.00422221 -0.00230451 -0.00206042 -0.00792752  0.00237917 -0.00214848
 -0.0048522   0.00282007 -0.01416211 -0.00086361 -0.00622807 -0.0013797
  0.00032971  0.01612796]",-4.796406041381628,0.00825937763300651
ADI,-0.2595956276225762,1.1674520689639332,"[-3.38038486e-03  1.45621551e-03 -1.80981363e-03 -1.85884647e-04
 -2.68947933e-04 -6.75355682e-05]","[-0.00071708 -0.01178073 -0.02155674 -0.0133307  -0.00871613 -0.02004549
 -0.00027362 -0.01619772 -0.00460226 -0.00983918 -0.01180844 -0.00020498
 -0.01551627 -0.00133041 -0.01478319 -0.00363628 -0.00034465  0.00748753
  0.00609874  0.02570824]",-4.27728698170752,0.01388026847227632
ADM,-0.5659797309203478,1.3788264512627701,"[-3.97617773e-03  2.98565101e-05 -1.66389080e-03  3.79530408e-04
 -6.46577180e-04  4.40297969e-05]","[-0.00720762 -0.01987745 -0.0243466  -0.03253346  0.00082085 -0.03638379
  0.02037625 -0.01696952  0.01006988  0.01481664 -0.020216    0.0236309
 -0.02808607  0.0042869  -0.01937622 -0.01065166  0.00879685  0.00607162
  0.01575957  0.03509961]",-4.6732776874152835,0.009341600446411585
ADP,-0.09650170869553565,1.0474997948997589,[-0.00224939  0.00040852 -0.00066159 -0.00036174  0.00017521  0.00034011],"[ 0.0056762  -0.00830692 -0.01065076 -0.00354551 -0.00525945 -0.00936849
  0.0011178  -0.0097915  -0.00122892 -0.00695234 -0.00669584 -0.00039794
 -0.01256797 -0.00162112 -0.01526717 -0.00573455 -0.00331791  0.00430885
  0.00115136  0.02426411]",-4.794525541963754,0.008274924000723745
ADSK,-0.031177310948862415,0.9394552393435678,[-0.00289036  0.00305036 -0.00101069 -0.00012993  0.00074804  0.00158971],"[ 0.00779196 -0.00565124 -0.01740349  0.00806968 -0.02022344  0.00093699
 -0.0249839  -0.01068094 -0.02095046 -0.02302424 -0.0021639  -0.00501456
 -0.0049097   0.01503422 -0.01851659  0.02356464 -0.00729416  0.00824631
  0.01930849  0.00423896]",-3.7674380261783282,0.023111197788079397
AEE,0.010816370659904938,0.9745944217163606,"[-1.03324292e-03  1.43879300e-03 -8.15946498e-04 -1.08416912e-04
 -2.66927983e-05 -6.02815106e-05]","[ 0.01078807 -0.0062098   0.00030616  0.00335232  0.00043928  0.0002539
  0.00600375 -0.00116322  0.0050465   0.00163644  0.0021089   0.00180997
 -0.00260943 -0.0011754  -0.00194923 -0.00547287 -0.00063186  0.00057905
 -0.00603373  0.01060127]",-4.817639808348291,0.008085848788485723
AEP,0.09863404544866614,0.8748622140271043,"[-1.67515291e-03  1.67399777e-03 -9.94204603e-04  1.77033218e-04
 -3.75807455e-05  3.38168136e-04]","[ 0.01413339 -0.00561939  0.00760254  0.00653014  0.00421085  0.00535045
  0.00847059  0.00369742  0.00523871  0.00589377  0.00211962  0.00071433
 -0.00122675 -0.00419125  0.00112835 -0.00779107 -0.00036405  0.00155338
 -0.00879752  0.01341592]",-4.876025612445494,0.007627267585438961
AES,-0.2773991754089989,1.1570862568612634,[-0.00375149  0.00089407 -0.0018515  -0.00039873 -0.00035861 -0.00035391],"[ 0.00035411 -0.01271499 -0.01738593 -0.01520197 -0.0036334  -0.02175578
  0.01002926 -0.01537768  0.00920506 -0.00047606 -0.00761394  0.01224203
 -0.0189105   0.00412759 -0.0189124  -0.0094242   0.0054223   0.00239353
  0.01195864  0.04041637]",-4.368617902354969,0.012668737906530978
AFL,-0.07982182046263611,1.0148280771344518,"[-2.59057219e-03  2.41541712e-03 -1.58813034e-03 -2.16045303e-04
 -5.76431182e-05  2.38003495e-07]","[ 0.00635452 -0.00765476 -0.01388419 -0.00125139 -0.01033144 -0.01071201
 -0.00329182 -0.01730729  0.00537071 -0.0220357   0.00503876 -0.00356869
 -0.00814323  0.00378529 -0.01881214 -0.00415175 -0.00143816 -0.00198365
  0.00989758  0.03255805]",-4.803386893416508,0.008201920921583653
AIG,-0.02712984359096627,0.9799264350306932,[-0.00139511  0.00169343 -0.00138402  0.00050392 -0.00056791 -0.00031468],"[ 0.0083727  -0.00632465 -0.01039946  0.00348309 -0.01001876 -0.00347605
 -0.00681501 -0.00993027 -0.00291223 -0.01281988 -0.00066262  0.000951
 -0.01004489  0.00674598 -0.01863406  0.00016048  0.0010125  -0.00027123
  0.01837013  0.03070287]",-4.437873816505674,0.011821045531130588
AIZ,-0.05212048401864837,1.0024049098167818,[-0.00207213  0.00044957 -0.00046712 -0.00089116  0.00045609  0.00023923],"[ 0.0072886  -0.00688013 -0.00971392  0.00069137 -0.00748801 -0.00549376
 -0.00393515 -0.01010388 -0.00264217 -0.01550306  0.00113073 -0.00762309
 -0.00339739 -0.00040978 -0.00875471  0.00083655 -0.00312832  0.00117163
  0.0083717   0.00967139]",-4.569357807333769,0.010364613659709197
AJG,-0.19505607808437292,1.1515103875370243,"[-1.76792405e-03  8.76726092e-04 -9.15956805e-04 -6.83959143e-04
  4.59634225e-05 -3.59496677e-04]","[ 9.55610687e-04 -1.00281811e-02 -2.04722636e-02 -8.47607684e-03
 -1.08287051e-02 -1.51080929e-02 -5.39712348e-03 -1.43877796e-02
 -8.33697123e-03 -1.25228996e-02 -8.85156410e-03 -2.22202999e-03
 -1.09296283e-02  1.94288853e-03 -1.16254014e-02  3.82337815e-03
 -1.81931980e-06  6.89634605e-03  1.39189915e-02  1.08591426e-02]",-4.540232429352374,0.010670926028834609
AKAM,-0.39363680538999846,1.1501676384675938,[-0.00170511  0.00028151  0.00023734 -0.0015449   0.00126251  0.00099908],"[-0.00184695 -0.01391024 -0.0184366  -0.01951168 -0.00152813 -0.02483594
  0.01249055 -0.01482887  0.00621717  0.00077282 -0.01143462  0.00604402
 -0.01640167 -0.00471371 -0.00959804 -0.01282677  0.00310768  0.0041291
 -0.00110586  0.02165502]",-3.0093340900244447,0.04932451351234168
ALB,0.004544840269649626,0.8968601444685405,[-0.0016367   0.0012714  -0.0014151  -0.0002246  -0.00034244 -0.0005268 ],"[ 0.00996705 -0.00619473 -0.00464777  0.00494322 -0.00533603  0.00170931
 -0.00319758 -0.00068619 -0.00656872  0.00423302 -0.00793605  0.00919074
 -0.01273379  0.00738668 -0.01448044  0.00249594  0.00211476  0.00864579
  0.00968214  0.03622022]",-3.635385224788403,0.02637377259929452
ALGN,-0.043614377515253794,0.9993682198313736,"[-1.06265608e-03 -1.86957673e-03 -8.38755441e-05 -1.02329561e-03
 -8.90564669e-05 -9.08803857e-04]","[ 0.00751646 -0.00599914 -0.01359278  0.00398024 -0.01254874 -0.00378674
 -0.00891532 -0.01061311 -0.0029808  -0.01148831 -0.00023649  0.00539069
 -0.01000011  0.01090205 -0.01667627  0.00343682  0.00299976  0.00102652
  0.0164272   0.02369547]",-4.381238589146252,0.012509854451463586
ALK,-0.0633042423782028,0.9708620148789651,"[-1.22140272e-03 -1.92288959e-03  2.92431918e-05 -6.28419997e-04
 -2.77611681e-05 -3.26296955e-04]","[ 0.00632257 -0.00670827 -0.01520091  0.00352019 -0.01446404 -0.00130357
 -0.01728568 -0.00629003 -0.02305637 -0.00986157 -0.01473991 -0.00261989
 -0.01352352  0.00405017 -0.01696752  0.00706764 -0.00281551  0.00793649
  0.01287638  0.0151747 ]",-4.2560993906540885,0.014177495568426133
ALL,-0.04585227176245686,1.0091325291796212,[-0.00166333  0.00098293 -0.00062369 -0.0004885   0.00025669  0.00019208],"[ 0.00725617 -0.00694513 -0.00910376  0.00077349 -0.00689081 -0.00428624
 -0.0041426  -0.00749873 -0.0057541  -0.00994954 -0.00318767 -0.0034928
 -0.00701962  0.00230833 -0.0138607   0.00414868 -0.00589851  0.00336611
  0.0088644   0.01106904]",-4.6082197311242155,0.009969551000035904
ALLE,0.02661688289599249,0.9246930299586726,[-0.00080559  0.00116973 -0.0005769   0.0003645  -0.00010915  0.00026001],"[ 0.01067818 -0.00508802 -0.00866558  0.00770332 -0.01170336 -0.00017124
 -0.01015892 -0.01026568 -0.0040452  -0.01703773  0.00015486 -0.00102231
 -0.01147295  0.0068258  -0.02445678 -0.00127722 -0.00313501 -0.00169406
  0.01266541  0.03347298]",-4.73119948043531,0.00881589020742101
AMAT,0.13099203106202942,0.7924688685521923,[-0.00251741  0.00112136 -0.0013157   0.00011662 -0.00025797  0.00010261],"[ 0.01482466 -0.00297773 -0.00422615  0.0168921  -0.01478726  0.01153023
 -0.02186619 -0.00313461 -0.01956174 -0.01794301 -0.00272004 -0.00713755
 -0.0066894   0.00745083 -0.01899721  0.00955872 -0.00459257  0.00504677
  0.01505828  0.02752792]",-4.3902488498520436,0.012397643684745137
AMCR,-0.11915791029039031,1.0974343155780713,[ 0.00208683 -0.0002578   0.00070856  0.00087257 -0.00019879  0.00017598],"[ 0.00389223 -0.00836747 -0.01482219 -0.00288993 -0.00908585 -0.00668027
 -0.00704879 -0.00600704 -0.01348275 -0.0028324  -0.00997129  0.00171725
 -0.00694619  0.00586219 -0.00320228  0.01458613  0.0014641   0.01536667
  0.01341859  0.00194062]",-4.920176865553087,0.007297839996131186
AMD,0.2072549535047555,0.5715305223727118,"[-1.45518996e-03  3.08955914e-03 -1.35819434e-03 -1.04643215e-05
  1.42952608e-04  4.19613445e-04]","[ 0.01728912 -0.003521    0.0059105   0.01830627 -0.00604835  0.02015915
 -0.01479634  0.01364978 -0.02556234  0.01391924 -0.01509524  0.00949855
 -0.01135564  0.01107132 -0.01441992  0.01586541 -0.00602903  0.01632326
  0.00020109  0.02301594]",-3.1885148795102896,0.04123306155467082
AME,-0.14103606138936575,1.0925801129700599,"[-6.54483170e-04  3.38898275e-05 -7.91375448e-04  8.34657266e-04
 -7.50392816e-04 -3.07580623e-04]","[ 0.00316812 -0.00912681 -0.01699498 -0.00546441 -0.00993493 -0.01211124
 -0.00498998 -0.01322534 -0.00639806 -0.01271964 -0.00695241 -0.00148255
 -0.01190433  0.00342901 -0.01748628  0.00373749 -0.00354936  0.00746561
  0.01022988  0.02558448]",-4.5047094356590645,0.011056802432666463
AMGN,0.06571813671149944,0.897172566987383,[-0.00343219  0.00208783 -0.00132596 -0.00090401  0.00049107  0.00045057],"[ 1.25320268e-02 -4.40110912e-03 -4.13703841e-03  9.60572122e-03
 -8.67998268e-03  2.63111060e-03 -6.56566700e-03 -7.32433695e-03
 -3.55359001e-05 -1.30901410e-02  2.90374608e-03  5.25399119e-04
 -9.62491688e-03  6.23547787e-03 -2.26882034e-02 -4.20569688e-03
 -3.70703794e-03 -5.23917660e-03  7.51251187e-03  2.97902509e-02]",-4.355574128348355,0.012835068491730304
AMP,-0.24114342033998978,1.1556251181382189,"[-2.03383028e-03 -6.42220946e-04 -5.57998265e-04 -6.53775974e-04
 -7.41973986e-07 -2.36807032e-04]","[-0.00042677 -0.01138435 -0.02380071 -0.0117582  -0.0121532  -0.02034296
 -0.00387693 -0.01985549 -0.00231333 -0.01667022 -0.00624095  0.00155816
 -0.01493136  0.00726713 -0.02314561  0.00482264 -0.00330398  0.0054836
  0.01632549  0.02485862]",-4.3109154054044145,0.013421258077065217
AMT,-0.03308101754693376,0.9720267168692673,[-0.00336574  0.00177921 -0.00133791 -0.00045584  0.00021083  0.00041971],"[ 0.00807169 -0.00636093 -0.01023159  0.00269139 -0.00863184 -0.00438147
 -0.00290651 -0.00953591  0.00310495 -0.00819306  0.00206925  0.00679189
 -0.00956511  0.00945698 -0.01686148 -0.0010634   0.00246736 -0.00188587
  0.01267361  0.02829552]",-4.586685129617817,0.010186569626233684
AMZN,0.0388765019837701,0.8881889355325497,"[-4.15095604e-04  2.09626752e-03 -5.07736587e-04 -4.86213474e-04
  3.41913307e-04  8.96615900e-06]","[ 0.01068913 -0.0042145  -0.01211422  0.01142909 -0.01729146  0.00366317
 -0.01988515 -0.00936659 -0.01233169 -0.0199018   0.00146227 -0.0006022
 -0.0072194   0.01506944 -0.02296448  0.01437079 -0.00575054  0.00222786
  0.01685864  0.01687566]",-4.2764687854813666,0.013891629902864326
ANET,0.07669396282002859,0.8171402589194351,"[-1.18683936e-03 -7.84581210e-04 -8.60962814e-05 -1.31564708e-03
  4.04319643e-04 -3.51853896e-04]","[ 0.01235593 -0.00424967 -0.00466101  0.01239027 -0.011085    0.00959657
 -0.01640322  0.00136864 -0.02006671 -0.00468611 -0.00700908 -0.00095949
 -0.00474969  0.00750589 -0.00556241  0.0153576   0.0007572   0.01737462
  0.00983358  0.02640142]",-3.797295597134434,0.02243135331709324
ANSS,-0.024424774686994576,0.9665374234672451,[-0.00310321  0.00028668 -0.00092541 -0.00111812  0.00027993 -0.0001159 ],"[ 0.00887785 -0.00702518 -0.00756003  0.00177185 -0.006856   -0.00478423
 -0.00225783 -0.00992616  0.00054028 -0.01138701 -0.0016889   0.0013821
 -0.01386906  0.0051677  -0.0273442  -0.00472086 -0.00404695 -0.00440864
  0.01631819  0.03632687]",-4.774125711653225,0.008445464631930187
AON,-0.06449997788288808,1.0194386636266213,"[-2.32735821e-03  2.13109032e-03 -1.46356828e-03 -2.51902237e-05
 -1.43640992e-04  2.40332468e-05]","[ 0.0065628  -0.00688675 -0.01172467  0.00069509 -0.00896793 -0.00531878
 -0.00572407 -0.00910846 -0.00560251 -0.01096628 -0.00314725 -0.00185769
 -0.00773196  0.00329343 -0.01223962  0.00234012 -0.00138754  0.00197748
  0.01169818  0.01035477]",-4.738065959688247,0.008755563433512718
AOS,-0.06604627190458397,0.996840111480841,[-0.00251237  0.00010765 -0.00113847 -0.00026625 -0.00033274 -0.00039059],"[ 0.00616635 -0.00743355 -0.01976223  0.00287926 -0.01943723 -0.00625421
 -0.01998631 -0.01633598 -0.01435037 -0.02449235 -0.00524372 -0.00075348
 -0.01557358  0.01474837 -0.03352977  0.01265698 -0.00583167  0.00407929
  0.02604456  0.03308376]",-4.647366198011334,0.00958681848985795
APA,-0.293600838247135,1.133885970017086,[-0.00371617  0.00053694 -0.00117711 -0.0009872   0.00054128  0.0007763 ],"[-0.00179728 -0.01218065 -0.02753734 -0.01354017 -0.01485674 -0.02335435
 -0.00668199 -0.02396567 -0.00315872 -0.02413141 -0.00421331 -0.00277679
 -0.01259981  0.00776409 -0.02381165  0.01164038 -0.01176302  0.01317195
 -0.00224257  0.0229771 ]",-3.531052220262776,0.029274096857802995
APD,-0.14416263846611646,1.0937818131024772,[-0.00303882 -0.00131071 -0.00087074 -0.00073332 -0.00020404 -0.00044568],"[ 0.00320652 -0.00951832 -0.01659182 -0.00686473 -0.00875574 -0.01463343
 -0.00126442 -0.01572091 -0.00019756 -0.01436162 -0.00468465 -0.00126137
 -0.0129216   0.00159278 -0.01858383 -0.00207731 -0.00304909  0.00573092
  0.0058732   0.03114332]",-4.7759240911851535,0.008430290130045037
APH,-0.10021874833664172,1.0491927102694405,[-0.00346439 -0.0008476  -0.00010835 -0.00096757  0.00073024  0.00100087],"[ 0.00489662 -0.00822647 -0.01728928 -0.00189374 -0.01322505 -0.01042086
 -0.00929936 -0.01607317 -0.00560039 -0.01991982 -0.00391125 -0.00176842
 -0.01429718  0.00726528 -0.02832407  0.00289714 -0.00651833  0.00127722
  0.01500114  0.03035082]",-4.6487989660211735,0.009573092638338093
APTV,-0.10635805865244084,1.0364192048996173,[-0.00395682 -0.00134006 -0.00138464 -0.00092733 -0.00035071 -0.00068993],"[ 0.00422052 -0.00839563 -0.01973366 -0.00056745 -0.01621713 -0.00717217
 -0.01631005 -0.01157807 -0.01871469 -0.01271448 -0.01388507  0.00168657
 -0.01741695  0.00882099 -0.02365984  0.00875729 -0.0010162   0.01188871
  0.01762161  0.03887545]",-4.290126733559764,0.013703188533451172
ARE,-0.1006703508262872,1.0490413191943952,"[-3.32112444e-03  1.10615247e-03 -1.31000747e-03 -1.67879975e-04
  4.70410029e-06  4.17280063e-04]","[ 0.00554992 -0.00823539 -0.00968281 -0.00250521 -0.00498978 -0.00543104
 -0.00226186 -0.0042341  -0.0098179  -0.00134236 -0.00958014 -0.00024421
 -0.00873871  0.00107616 -0.00846634  0.00515869 -0.00178505  0.01017404
  0.00754836  0.0180949 ]",-4.569389541868973,0.010364284748731082
ATO,0.13212210431275806,0.8346400271762511,"[-1.19912583e-03  2.26395362e-03 -1.15715095e-03  3.25105562e-04
 -1.91581011e-04  8.20352831e-05]","[ 1.56395143e-02 -3.59269278e-03  4.01465431e-03  1.23260234e-02
 -3.13856881e-03  7.40942511e-03 -7.06635845e-04 -1.92326202e-03
  5.07211311e-03 -7.16526806e-03  7.38362496e-03  7.73279677e-05
 -3.77837509e-03  2.86744645e-03 -1.28882524e-02 -7.51980962e-03
 -1.44253119e-03 -7.17230057e-03  2.36190085e-03  2.31913666e-02]",-4.598696511761928,0.010064946737453818
AVB,0.017150290506915338,0.9511917692422049,"[-2.00486532e-03  1.20857815e-03 -1.00083351e-03 -3.87740477e-04
  4.17732801e-05 -3.40170872e-05]","[ 0.01097298 -0.00616088  0.00059859  0.00417344 -0.00012983  0.00225954
  0.00284466  0.00103181 -0.00177025  0.00281228 -0.00223398  0.00022671
 -0.00359745 -0.00177476 -0.00124316 -0.00265515  0.00173247  0.00489629
  0.00209708  0.01992214]",-4.906388867635879,0.007399159490144572
AVGO,0.13656711523081266,0.7585705316977259,"[ 8.61419965e-04 -6.02616276e-04  2.83053024e-04  9.28605179e-04
 -4.17802850e-04  8.36447700e-05]","[ 0.01523835 -0.00323138 -0.00059769  0.01775501 -0.01156626  0.01720254
 -0.02181133  0.00778197 -0.03091923  0.00112242 -0.01582617 -0.00030514
 -0.01121884  0.00501674 -0.01418375  0.00666088 -0.00137025  0.00294893
  0.01564318  0.00780368]",-3.8391793446507463,0.021511247423692544
AVY,0.002140158574759271,0.9513655595990784,"[-3.52695722e-04  1.97948645e-04 -3.67003209e-04  5.21664113e-04
 -3.45237100e-04 -6.82728312e-06]","[ 0.00978391 -0.00547605 -0.00950739  0.00580728 -0.01091754 -0.00266391
 -0.00719384 -0.01212019  0.00115262 -0.01826475  0.00382421 -0.00125456
 -0.00937966  0.00588778 -0.02222836 -0.00473243 -0.00235593 -0.00616726
  0.01048096  0.02937439]",-4.649446973569182,0.009566891211553354
AWK,0.13980333752444019,0.8301826992418885,"[-5.94009402e-04  1.17204547e-03 -5.57650427e-04  1.39895749e-04
 -4.70691459e-05  1.00882377e-04]","[ 0.01588114 -0.00458757  0.00924229  0.010013    0.00301857  0.00857315
  0.00529231  0.00397946  0.00382898  0.00207335  0.00424335 -0.00137173
 -0.00061366 -0.0024506  -0.00368809 -0.00636001 -0.00275399 -0.0023752
 -0.00313319  0.0137899 ]",-4.933035499055936,0.0072046004972465445
AXP,-0.2310838176031348,1.1491221820999573,[-0.00338943  0.00087199 -0.00112036 -0.00157755  0.0005243  -0.00013064],"[ 6.48721724e-04 -1.13348283e-02 -1.66263476e-02 -1.23222626e-02
 -4.85309625e-03 -1.71884850e-02  3.23953962e-03 -1.21211122e-02
 -3.07010840e-03 -5.35724294e-03 -9.83499989e-03 -6.69858644e-05
 -1.22096866e-02 -7.32142511e-04 -1.31692099e-02  5.27624279e-04
 -4.02773174e-03  7.76789724e-03  4.82235838e-03  1.74380099e-02]",-4.5313441043715885,0.010766195452817382
AZO,-0.10621645982061607,1.0568250598182685,"[-2.15903504e-03  2.34237974e-03 -1.05241108e-03 -9.06153944e-04
  4.58942444e-04  9.07710416e-05]","[ 4.96489989e-03 -7.61597556e-03 -1.47355053e-02 -1.80947681e-03
 -9.67742674e-03 -8.92125101e-03 -4.06259296e-03 -1.20749283e-02
 -8.51348602e-04 -1.20750209e-02 -4.02571673e-05  1.02290062e-03
 -7.34229773e-03  6.16981565e-03 -1.27821438e-02  2.36837654e-03
 -1.33604727e-04 -5.57801133e-04  1.25377588e-02  9.28303784e-03]",-4.810930254079328,0.008140283642332964
BA,-0.10268554376398815,1.0529126881752073,"[-1.76431633e-03  2.03148480e-03 -1.06324949e-03 -6.87658768e-05
  5.06582110e-05  2.12542993e-04]","[ 0.00515517 -0.00740814 -0.01710883 -0.00014058 -0.0133505  -0.00813713
 -0.00954734 -0.01322348 -0.00641796 -0.01395284 -0.00494237  0.0025422
 -0.0133822   0.00828901 -0.02098001  0.00288476 -0.00062251  0.00289218
  0.01432849  0.02494116]",-4.533645854955684,0.01074144285422789
BAC,-0.11495893306012851,1.0527484454150107,[-0.00253128  0.0028009  -0.00161536 -0.00063191  0.00013793 -0.00011968],"[ 0.00405541 -0.00777457 -0.01978285 -0.00053476 -0.01578634 -0.00806486
 -0.01432461 -0.01350566 -0.01228074 -0.01707191 -0.00529032 -0.00017672
 -0.01083141  0.0113384  -0.02181635  0.01329391 -0.00607327  0.00597352
  0.01555352  0.01373617]",-4.41978087287918,0.012036869600338743
BAX,0.42703974483992097,0.5354276342117169,"[-1.20671374e-03  2.11977629e-03 -1.10020527e-03 -5.00214897e-04
  1.33476331e-05 -4.43995307e-04]","[ 0.01300881 -0.0041075  -0.00454227  0.01067376 -0.01009169  0.00283178
 -0.00812194 -0.00911915  0.00190819 -0.01715568  0.00748056  0.00112037
 -0.00750955  0.01206517 -0.02591262  0.00400464 -0.00582768 -0.00463455
  0.01500101  0.02583081]",-5.103450033516926,0.00607574882779739
BBY,-0.3386436700685562,1.217944128891255,[-0.00505995  0.00147373 -0.00191811 -0.00267617  0.00080791 -0.00037414],"[-0.00261788 -0.0135105  -0.02223865 -0.01791449 -0.00560702 -0.02349494
  0.00702324 -0.01453915  0.0030777   0.00273207 -0.01083204  0.01453854
 -0.0175632   0.00849264 -0.01623012  0.0011185   0.00411779  0.00387606
  0.01870971  0.01532848]",-3.8751993811187564,0.02075020026308986
BDX,0.0547524656070866,0.9021965734983534,"[-9.65083714e-04  2.34926198e-03 -1.06501016e-03 -1.55171359e-04
  3.13283160e-06 -1.34796873e-04]","[ 0.01223783 -0.00459363 -0.0024906   0.00949543 -0.00745023  0.00547028
 -0.0094296  -0.00273636 -0.0098712  -0.01158946 -0.00013074 -0.00595655
 -0.00396109  0.00512839 -0.01739883  0.00957596 -0.01190752  0.00124935
  0.00778957  0.00402463]",-4.690228413101202,0.009184588036398099
