,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.00939237478447864,0.9558323914140878,"[-9.32563936e-05  1.00336307e-04 -7.79197716e-05  4.24208086e-04
 -5.89612806e-04 -3.12723209e-04]","[ 1.52391591e-02  3.45704455e-03 -6.25856938e-03 -8.68350621e-03
 -5.28950926e-03  1.14401671e-02  6.21745955e-03 -6.33462824e-03
 -3.06025113e-03 -7.84145212e-04  1.24996140e-03 -1.44027808e-03
 -2.64869130e-03  7.59966732e-03  5.54360382e-03 -1.42161824e-03
  1.55471061e-04 -2.50228236e-03 -1.19268991e-02  9.06502066e-05]",-5.222836093409686,0.00539201516212282
AAL,-0.08227586905655941,0.9283358511934572,"[-1.92116436e-04 -3.81084779e-03  1.89936389e-03 -8.36581315e-04
  1.20082185e-04  9.85014379e-07]","[ 0.02246364  0.00988762 -0.01099401 -0.02805288 -0.01323054  0.02490263
  0.02117452 -0.01751452 -0.01280411 -0.00510394 -0.00049644  0.01092084
  0.0087649   0.00538108 -0.0059642  -0.00667611  0.00067144  0.00387378
 -0.0103919   0.00313434]",-3.6832313186050887,0.025141602907481683
AAP,0.11015687796347534,0.8194702484255743,[ 0.0014735   0.00034264  0.00028817 -0.00045411  0.00047079 -0.00012016],"[-0.00493342 -0.00417153  0.01471148  0.02263955 -0.00864528 -0.01139052
 -0.00275573  0.01519879  0.00168748 -0.003441    0.00646554 -0.0066264
 -0.01007936  0.00938164  0.00967842 -0.00275284  0.00022798  0.00276559
 -0.01887218 -0.0022718 ]",-4.723199247835379,0.0088867022584094
AAPL,0.0662163806706308,0.9014105812323866,"[ 1.44922868e-03 -9.40976692e-04  1.42382351e-05  1.26225177e-04
  1.94383055e-04 -1.33061396e-04]","[ 0.00163779 -0.00245924  0.00421992  0.01174775 -0.00229627  0.00156959
  0.00240819 -0.007776   -0.00792851  0.00888353  0.01030934 -0.00468675
  0.00225007  0.00984913 -0.00896295 -0.01222548  0.0001617   0.01362406
 -0.01545544  0.02526768]",-4.87580756158035,0.0076289308990715446
ABBV,0.10551304852412599,0.8404782866512889,"[ 2.35437530e-03  7.36459869e-04 -1.88804516e-04  4.02692450e-04
  1.80277003e-05 -3.87001763e-04]","[-0.00361299 -0.00483294  0.01065122  0.0219805  -0.00397214 -0.00797906
 -0.00200737  0.00650871 -0.00308638  0.00083637  0.00973848 -0.00111901
 -0.00316481  0.00395283 -0.00374351 -0.00638005  0.00104703  0.01244584
 -0.00977753  0.0084122 ]",-4.734058124922903,0.00879072469823579
ABT,0.07975107756417368,0.8833339030146541,"[2.57428136e-03 4.64565116e-04 2.23458954e-04 9.26964418e-05
 6.23791950e-04 1.96346427e-04]","[ 0.00074627 -0.00390364  0.00486646  0.01732515 -0.00046255 -0.00431996
 -0.00231642  0.00352118 -0.00276508 -0.00070453  0.00749551  0.00237701
 -0.00302677  0.00296847  0.00298792 -0.00506193 -0.00411955  0.00520297
 -0.0161912   0.00729141]",-4.932859432156762,0.00720586910059214
ACN,0.08853875164407671,0.8654974060897794,"[5.88707276e-04 1.34364395e-03 6.99322995e-05 1.70596106e-04
 2.02855526e-04 3.73074756e-04]","[-0.0004497  -0.00368025  0.00783813  0.0170503  -0.00442121 -0.0046257
  0.00016378  0.00386363 -0.00463804  0.00100651  0.01165116 -0.00061404
 -0.00578863  0.00272169 -0.00063408 -0.00425172  0.00179202  0.00936289
 -0.01387254  0.0052224 ]",-5.229458711820027,0.00535642388704138
ADBE,0.10393613058779026,0.836827385012741,"[ 2.23215193e-03  1.56651595e-03 -2.14418649e-05  1.55273542e-04
  6.01845296e-04  2.93842704e-04]","[-0.00343588 -0.00505237  0.00927637  0.02241152 -0.00141488 -0.00736361
 -0.00324818  0.00371897 -0.00372038  0.00350078  0.01153897 -0.00129878
 -0.00351685  0.00205852 -0.00446773 -0.00506606  0.00150854  0.0087496
 -0.01401094  0.01552249]",-4.663853655786167,0.009430052115516202
ADI,0.058321935683722397,0.8812012279468973,[ 0.0009198   0.00109673 -0.00050756  0.00065007 -0.00062257 -0.00058986],"[ 0.00400194 -0.00272376  0.00040551  0.01391283  0.00559817 -0.00237569
 -0.01054399 -0.00030655  0.00593289  0.00766955 -0.00171101 -0.01082238
  0.00210589  0.00940953 -0.00784568 -0.00449188  0.00434439  0.00461226
 -0.00693779  0.01859279]",-4.6333124035385955,0.009722500859427972
ADM,0.03145799935188193,0.911226601560726,"[ 4.12262109e-05  3.91415995e-04  1.59498637e-04  1.87955783e-04
 -4.93119247e-05  2.26974538e-04]","[ 0.00899017 -0.00148533 -0.0068667   0.00799697  0.01085969  0.00334185
 -0.01049219 -0.00899486  0.00269868  0.01203311  0.00419583 -0.00823121
 -0.00145756  0.00189188 -0.00695299  0.00044452  0.00659274  0.00290188
 -0.00946992  0.00331261]",-4.956501842271086,0.007037503119339083
ADP,0.017042208051887865,0.9389761499122242,"[1.61621703e-03 4.46339340e-04 6.12597460e-04 3.80972063e-04
 1.05899684e-05 1.85496161e-04]","[ 1.13088234e-02  3.51463015e-04 -5.80637412e-03  1.04045557e-03
  1.65089297e-03  6.83076639e-03  4.21341622e-04 -6.78918812e-03
 -3.20445670e-03  2.40493482e-03  4.66222457e-03  8.53458311e-04
 -9.65084695e-04  3.49261016e-03 -3.20624722e-04 -3.78958429e-03
  3.39208829e-04  5.89805759e-03 -1.58167523e-02  2.66486337e-05]",-5.13086547407185,0.005911442059244337
ADSK,-0.06018560372147461,0.947280972038542,"[-7.68933757e-04  9.85734276e-04 -2.16255116e-04  4.99003451e-05
 -2.52112949e-04  2.38320519e-05]","[ 0.02079267  0.00755326 -0.01033826 -0.02082509 -0.0089003   0.01877019
  0.0124023  -0.00964379 -0.0038251  -0.00587714 -0.00712815  0.00221246
  0.00415566  0.01431643  0.0081762  -0.00646448 -0.00402733 -0.00367962
 -0.02115113 -0.00358344]",-4.241808641442869,0.014381557226153547
AEE,0.0032691551481475152,0.9317148747793599,[ 0.0004649  -0.00060109  0.00034963  0.000625   -0.00019581  0.0003082 ],"[ 0.01164444  0.0015875  -0.00416039 -0.00312897 -0.00463471  0.00959518
  0.00827325 -0.00759968 -0.00832537 -0.00195858  0.00551166  0.0066191
  0.00098007  0.00465253  0.00338369 -0.00729922 -0.00793476  0.00485541
 -0.01115428  0.01096471]",-4.925427640512774,0.0072596211078204435
AEP,0.027111407316659345,0.9273829757734193,[ 0.00138356 -0.00049804  0.00058011  0.00070608 -0.00018104  0.000201  ],"[ 9.04320891e-03 -8.32479213e-05 -2.00188175e-03  2.47234900e-03
 -3.17147841e-03  5.59888864e-03  4.66129236e-03 -4.17318126e-03
 -6.21492828e-03 -1.21107749e-03  6.61052682e-03  4.87229651e-03
 -1.34310441e-03  2.73301441e-03  2.97665403e-03 -5.14980780e-03
 -6.48042957e-03  6.15766190e-03 -4.35145361e-03  5.23047261e-03]",-4.598047049003848,0.010071485668688165
