,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4540407853494093,0.49828559841278963,"[ 5.42146968e-04  7.43568116e-04 -2.18072380e-04  9.53573164e-05
 -1.25555108e-04 -2.70704413e-04]","[-0.00074296 -0.0042701   0.00531555 -0.00332891 -0.01065989  0.01024867
  0.00246628 -0.01367733 -0.00060441  0.00288191  0.00244428  0.00166206
 -0.00125503  0.00213258 -0.00442742 -0.00214731  0.00417224  0.00268053
  0.00762328 -0.00695531]",-4.466143785858665,0.011491544374290265
AAL,0.44174864300033995,0.471334257507811,"[-2.61770185e-04 -2.48997192e-05  9.92078399e-04 -1.56111356e-03
  1.16875601e-03  5.42426149e-04]","[-0.00814117  0.00252989  0.014042   -0.01492962 -0.01674634  0.02154299
  0.00625089 -0.03864814 -0.00333909  0.01458511  0.00949108 -0.00717161
 -0.01157578  0.00907326  0.01269331 -0.01179388 -0.00790176  0.01541241
  0.00562777 -0.01716274]",-3.8233640656962384,0.021854158270242643
AAP,0.1450279204475999,0.7938180690944506,[ 0.00287323 -0.00161377  0.00118771  0.00133794 -0.00041247  0.00023985],"[ 0.00205733 -0.006928    0.00432275  0.00318919 -0.01374936  0.00482846
  0.00951371 -0.00734639 -0.00663749  0.00377644  0.00706326 -0.00154571
 -0.00395407  0.00343141 -0.00013197 -0.00180606  0.00344967 -0.00173238
  0.0031432   0.01416569]",-4.784677210408408,0.008356820807403539
AAPL,0.4406024260095453,0.48773998551106773,[ 0.00083655  0.00159968 -0.00044908  0.00055564 -0.0002456  -0.00011992],"[-0.00764046  0.00188052  0.01089802 -0.01539368 -0.01034515  0.02045825
 -0.00353256 -0.02848008  0.0048043   0.00435287  0.00082913  0.0038111
 -0.00287058  0.00328384 -0.00416061 -0.00549892  0.0048358  -0.00052307
  0.01398483  0.0064799 ]",-4.764205569268831,0.00852966177693452
ABBV,0.445093250002801,0.49460413639657247,[-0.00016935 -0.00022079 -0.00033271  0.00017731 -0.0003258  -0.00032454],"[-0.00355306 -0.00304675  0.0089797  -0.00556117 -0.01398717  0.01232599
  0.00585414 -0.01803074 -0.00328613  0.00485481  0.00527033  0.0005154
 -0.00313367  0.00132143 -0.00149003  0.00144601  0.00028064 -0.00386313
  0.0093102   0.00381731]",-4.808408982634026,0.008160833401912149
ABT,0.43639141256263975,0.4819597451467285,"[1.18158836e-03 8.41111072e-04 3.09183767e-04 8.82579815e-04
 1.92699701e-05 6.50152128e-04]","[-0.00672013 -0.00173542  0.01472849 -0.00712156 -0.0210783   0.01490859
  0.01383127 -0.02805331 -0.00813112  0.01178476  0.008385   -0.00419819
 -0.00527347  0.00121128  0.00196461  0.00270802  0.00042803 -0.00343707
  0.00441845  0.00473747]",-4.696291326129626,0.009129071145035106
ACN,0.0676947047025952,0.8863275307370336,"[-1.51909473e-03  1.43794690e-03 -1.16126908e-03  2.94741042e-04
 -3.05840697e-04 -4.52126842e-05]","[ 0.00639028 -0.00641248 -0.00422973  0.00207872 -0.00207693  0.00426999
 -0.00553482  0.00052489  0.00438832 -0.00400427 -0.00116287  0.00505166
 -0.00020483  0.00435457 -0.00431554 -0.00844677  0.00276575  0.00729561
  0.01265728 -0.00124717]",-4.495125219908952,0.01116328266235474
ADBE,0.450990746572788,0.4984200338195792,[0.00064231 0.00022804 0.0003283  0.00021345 0.00014693 0.00033133],"[-0.00206278 -0.0017524   0.00432989 -0.00816776 -0.0059173   0.01306757
 -0.0052916  -0.01158142  0.00385552 -0.00363553  0.00341783  0.00839942
 -0.00450192  0.00340007 -0.00372492 -0.00867054  0.00538531  0.00432655
  0.01490821 -0.00043631]",-4.672856318869005,0.009345537532435454
ADI,0.44368399011325915,0.48513968038048516,"[-2.61982600e-04  1.07752661e-03 -3.16812228e-04 -2.88878194e-04
  1.74991033e-04 -1.53575812e-05]","[-0.00705026 -0.00021868  0.01246946 -0.01125489 -0.01515702  0.01774698
  0.00436158 -0.02819574 -0.00105468  0.00773417  0.00419207  0.00042065
 -0.00394012  0.00196053 -0.00166734 -0.00231918  0.00530247  0.00203562
  0.00342658 -0.00297982]",-4.429197092795464,0.01192405974381166
ADM,0.15704199462143645,0.8043901207515796,[ 0.00178817  0.00054551  0.00032174  0.00090173 -0.00019361  0.00020199],"[ 0.00195743 -0.00468265  0.00143734 -0.00228991 -0.00712483  0.00894566
 -0.00014304 -0.01074058 -0.00058285  0.0024822   0.00518783 -0.00121578
 -0.00446733  0.00721571 -0.00036432 -0.00610562  0.00088296  0.00043115
  0.00910739  0.0047101 ]",-4.497890130298056,0.011132459816983813
