,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42753562327601513,0.4847745734340737,[-0.00124533  0.00195049 -0.0009425   0.00072112 -0.00017962  0.00065328],"[ 0.00403272 -0.0135596  -0.00753994  0.02966027  0.01904936 -0.0078984
 -0.01403253 -0.00663598  0.00411276  0.00497295 -0.00304251  0.00104717
  0.00447308  0.00390714 -0.00276957 -0.00031172  0.0019028  -0.00371802
 -0.00073581  0.01730206]",-4.811689518311434,0.008134105361894626
AAL,-0.5229726633498374,1.3517038697174684,[-0.00478392 -0.00115459 -0.00286245  0.00029311 -0.00158292  0.00197941],"[ 1.78240445e-02  9.83948710e-03  5.39975113e-03 -3.32238623e-02
 -4.44620964e-02  1.01808220e-02  1.82055489e-02  2.15893781e-02
  7.35230583e-03 -1.20163412e-02  3.38240483e-05 -8.86483686e-03
 -1.44385507e-02  7.69152917e-03  7.55253689e-03  4.29549678e-03
 -8.99875355e-03  3.24571499e-03  1.23558048e-02  4.36143685e-03]",-3.6020306998609164,0.027268292467793196
AAP,-0.05716475231679955,0.9934591525903725,"[-1.59031843e-03 -8.47238774e-05 -1.03978506e-03 -5.74379231e-04
 -4.00586858e-04 -8.52122930e-04]","[ 0.01160315 -0.00262168 -0.00027679 -0.00122566 -0.01465765 -0.00246391
  0.00081322  0.01255019  0.00873074 -0.00646998 -0.00319745 -0.00111816
 -0.00127081  0.00081601 -0.00359836  0.00326892 -0.00129141  0.002949
  0.01310503  0.00972035]",-4.320484434901795,0.013293442175003573
AAPL,-0.21165206213101637,1.0980682252465699,"[-3.30313332e-03 -6.93176586e-04 -1.39785804e-03 -3.80195033e-05
 -4.57543578e-04  6.84031747e-04]","[ 0.01414891  0.00161924  0.00134944 -0.0123264  -0.02370495  0.00118216
  0.00330093  0.01607531  0.0145875  -0.004502   -0.00505454 -0.01355521
 -0.0102194   0.01575173  0.00827335 -0.00018035 -0.00381319 -0.00141888
 -0.00196186  0.00593969]",-4.461917544271629,0.011540213187665765
ABBV,0.18852600239485767,0.7324565643366611,"[ 5.53219923e-05  1.21294834e-03 -8.33691155e-05 -9.41069916e-05
  1.35486213e-04 -3.17325992e-04]","[ 0.00800327 -0.0103291  -0.00829061  0.01557303  0.00848501  0.00482665
  0.00108476 -0.00974854 -0.00853656 -0.00243638 -0.00060257  0.00808543
  0.00196681  0.0063348   0.00828144 -0.00252877 -0.00511218 -0.0054594
  0.00675129 -0.0116385 ]",-4.2831870068471085,0.013798615653051823
ABT,-0.1603125948233069,1.0556492369483412,[-0.00223013  0.00082496 -0.00139987  0.00039657 -0.00069809 -0.0003123 ],"[ 1.35704774e-02  1.03804214e-06 -9.76304240e-05 -1.01319363e-02
 -2.22748506e-02  4.40368120e-03  9.38707489e-03  1.30842956e-02
  5.23422455e-03 -1.18563554e-02 -5.25358701e-03 -7.13821064e-04
 -3.19757509e-03  8.73623409e-03  6.53535466e-03 -1.41511937e-03
 -1.04591655e-02 -2.77808137e-03  6.74306153e-03  1.29606454e-02]",-4.288614174139552,0.013723931103584684
ACN,0.11592136063103028,0.8382944318241838,[-0.00290903  0.00058353 -0.00159392  0.00016459 -0.00048568  0.00032857],"[ 9.44315834e-03 -7.91683752e-03 -5.75045845e-03  1.10857906e-02
  3.56766661e-03 -6.62533303e-05 -5.29189785e-03 -2.67252198e-03
  2.97259254e-03  3.29216466e-03 -3.76127694e-04 -1.91188462e-03
  2.32990180e-04  4.34983594e-03 -2.46427017e-03 -1.89042468e-03
  1.98008791e-03  1.49477958e-03 -1.44379920e-03  4.92038686e-03]",-4.82527057176131,0.008024382405359
ADBE,0.4434533334424634,0.50301452470258,"[-2.80892961e-03 -5.40797164e-04 -8.96303511e-04 -1.64538830e-05
 -1.25626093e-04  8.83659262e-04]","[ 0.0096456  -0.00822446 -0.00673576  0.01066839  0.00446169  0.00233977
 -0.00378715 -0.00457076  0.0019963   0.0028454  -0.00129071 -0.00306891
 -0.0016646   0.00810071  0.00161544 -0.00064656  0.001518   -0.00080715
  0.00162582  0.0054094 ]",-4.8071346259282794,0.008171239844033678
ADI,0.02034415971287639,0.9380058206680126,[-0.0022676   0.00113755 -0.00164274  0.00071429 -0.00058097  0.00078931],"[ 0.01075173 -0.00512882 -0.00310589  0.00373454 -0.0072379  -0.00032903
 -0.00046943  0.00688619  0.00784397 -0.00456637 -0.00475547 -0.00351394
 -0.00343444  0.00672258  0.00173661  0.00602995  0.00045409 -0.00195508
  0.01447007  0.01218661]",-4.971059094517233,0.006935798477355135
ADM,0.42274882926578133,0.47221805600512307,"[1.52199282e-04 1.49386662e-03 7.30483676e-05 4.51892106e-04
 1.49660448e-04 1.20824202e-04]","[ 0.00229492 -0.01447951 -0.00674406  0.03418588  0.02061025 -0.01178885
 -0.01559227 -0.0044937   0.00509452  0.00239079 -0.00543143  0.00382692
  0.00744878  0.00468857 -0.00120235 -0.00454384 -0.00737366 -0.00073777
  0.02120618  0.01535723]",-4.419809377984671,0.012036526492991181
