,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.045929424747595225,1.0068284524898496,[ 0.00105793 -0.00038475  0.00028938  0.00128664 -0.00045486  0.0004189 ],"[ 0.00305098 -0.01065049  0.00353497 -0.00172255  0.00109878  0.00739144
 -0.00020867  0.0067006  -0.00134142  0.00271945 -0.00045851  0.00331369
 -0.00109985  0.00067002  0.00214013  0.00829958 -0.01016932  0.00833377
 -0.00701387 -0.00269573]",-4.4380480155176105,0.01181898649602516
AAL,0.41327745681225175,0.44281607931224837,[ 0.00018591 -0.00014413  0.00164425 -0.00113475  0.00164228  0.00164636],"[ 0.01115339  0.0137237  -0.02930849  0.0277152  -0.02273126 -0.02167863
  0.00505378 -0.02564796  0.00265508 -0.008012    0.00875084 -0.01379079
  0.00805637  0.00172896  0.01055324  0.00379252  0.01393868  0.01097548
 -0.00423962  0.01374963]",-4.386515484641287,0.012444015123270324
AAP,0.09414172824297692,0.7986955067051177,[-0.00202406  0.0026178  -0.00015497 -0.00112606  0.00137105  0.00139614],"[ 0.00755646 -0.00479767 -0.00099387  0.01557991 -0.01291163  0.01285674
 -0.01731121 -0.01138875 -0.00049182 -0.01756906  0.00785226 -0.01266628
  0.00672299 -0.00892614  0.02359702  0.00582659  0.00821631  0.01490312
  0.0088826   0.00623185]",-4.218265066243754,0.014724167813647262
AAPL,0.02096279397782813,0.9353289075789712,"[-1.03515946e-03  1.40137833e-03 -1.70136168e-04 -9.33790657e-05
  5.12384352e-04  9.13903871e-04]","[ 3.45947906e-03 -6.23918943e-03 -3.94840028e-03 -5.78460498e-04
  5.29974133e-04 -3.64376600e-03  9.77200073e-03  7.55447617e-03
 -3.44280772e-03  1.12460600e-02 -5.99694227e-03 -5.20562007e-03
  2.49177429e-03 -4.61429794e-03  2.84896641e-05  8.21420477e-03
  2.99523453e-04 -3.32346777e-03  1.08913683e-02  1.68940361e-02]",-4.3754048802001195,0.012583046584518857
ABBV,-0.07759206637496345,1.0365757475185455,[-0.00207178  0.00233913 -0.00151755  0.00073549 -0.00046658  0.00020026],"[ 0.00295141 -0.01203652  0.00579201 -0.00265233  0.00209652  0.01066346
 -0.00337126  0.0088067  -0.00241874 -0.00055631  0.00238369  0.00092904
 -0.0002952   0.00508028 -0.00104441  0.00789913 -0.00600248  0.00727854
 -0.00754499  0.00752081]",-3.9104785209903072,0.020030913555364183
ABT,-0.012459072817356597,0.9634192370822879,[ 0.00148774 -0.00157557  0.00049287  0.00085071 -0.00058031 -0.00027879],"[ 0.00246631 -0.01347536  0.00715199 -0.00502424  0.0040371   0.01008344
  0.00019731  0.01112545 -0.00232483  0.00514888 -0.00240214  0.00391559
 -0.00183798 -0.00024145  0.00072779  0.0071369  -0.00887974  0.00554451
 -0.00332504  0.00077269]",-4.683253176204206,0.009248876667310833
ACN,0.16840801028463423,0.8003634720549307,[ 0.00088264 -0.00035533  0.00099544  0.00074131  0.00040633  0.00140108],"[ 5.65489837e-03  5.59707554e-04 -1.12145563e-02  9.80083637e-03
 -7.97799297e-03 -5.19689384e-03  2.27580415e-03 -3.48599303e-03
 -1.91012649e-03  2.87322317e-04 -6.86355235e-04 -6.81430495e-03
  1.25147292e-03 -6.84314300e-03  8.67545244e-03 -2.12298591e-03
 -9.01853865e-06  4.12380046e-03  2.64279216e-03 -1.87274295e-02]",-4.509180072846187,0.011007481809991155
ADBE,0.052068891695889234,0.9150540042268155,"[-1.03611116e-03 -1.52744336e-05 -3.65049989e-04  3.17122806e-04
 -1.43307432e-04  3.09164030e-04]","[ 0.00364836 -0.00493012 -0.00547017  0.0010423  -0.00124707 -0.00416602
  0.0082693   0.00377658 -0.00157917  0.00864819 -0.00482523 -0.00099734
  0.00047901 -0.00724392  0.00689971  0.0048564  -0.00431397  0.00184138
  0.01200487 -0.00910355]",-4.414223518944357,0.012103948964217681
ADI,0.4268226121816954,0.4618147238940945,[-0.00083627  0.0001029   0.00053541 -0.00110362  0.00104415  0.00082911],"[ 0.00902528  0.00354919 -0.01338696  0.02145516 -0.01738574 -0.00178869
 -0.00730846 -0.01607916 -0.00103122 -0.01068512  0.00337084 -0.01840636
  0.00862919 -0.01286497  0.01890625  0.00524235  0.00675129  0.00140127
  0.02348283 -0.0091846 ]",-4.5741250969562115,0.010315320136178226
ADM,0.12526575188180927,0.7991926362190008,"[-2.85030506e-03  1.23358038e-03 -6.94863790e-04  4.91603249e-05
  3.73227639e-04  1.19159626e-03]","[ 5.40256010e-03 -1.97392381e-03 -7.69308229e-03  9.21356308e-03
 -8.20532991e-03 -1.63644914e-03  6.03671602e-04 -6.65001122e-03
  1.54971143e-03 -7.19395547e-04  1.39952498e-03  4.41934091e-03
 -3.53038534e-03  6.76451357e-04 -1.53761688e-03 -7.56803859e-03
 -1.43494873e-03 -1.96507730e-03 -2.88307924e-05 -2.05260118e-02]",-4.003856350576318,0.018245143379213482
ADP,0.4417887360206193,0.4936153707444966,"[-3.09023420e-04  7.25424192e-04 -1.83298720e-05  5.29453259e-04
  1.18967234e-04  7.94426969e-04]","[ 0.00630346 -0.00081682 -0.00841227  0.01296486 -0.01142295  0.00080156
 -0.00567934 -0.01055061  0.00069612 -0.00879039  0.00541223 -0.0061389
  0.00346645 -0.00336459  0.01157785  0.00352534  0.00230574  0.00577809
  0.01033525 -0.00415681]",-5.159252463890794,0.005745993418157545
ADSK,0.1597669331698162,0.7623101989030882,"[ 1.83316405e-03 -9.37372580e-05  8.36044284e-04  7.37194134e-04
  1.02406355e-04  6.53517420e-04]","[ 5.42326032e-03 -6.29445670e-04 -1.05672799e-02  8.95439312e-03
 -8.26095674e-03 -6.46834955e-03  4.25988985e-03 -6.72941346e-03
  7.96692330e-05  1.70113563e-04  2.21261722e-03 -8.06181262e-03
  7.00761856e-03 -1.26213007e-03  7.79206646e-03  1.82981220e-02
 -4.24591139e-03  5.33820494e-03  1.08883432e-02  6.33743427e-03]",-4.267744761519556,0.014013350991853246
