,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06081293942049365,0.8926481395292163,"[ 1.37128378e-03 -4.22220267e-04  5.05756525e-04  7.64187581e-04
  2.64168082e-06  4.93846396e-04]","[ 9.57538440e-03 -7.40466377e-03 -2.71762309e-03 -1.54616608e-03
 -9.36688591e-03 -2.87169516e-03 -1.30198942e-02 -2.36773636e-06
 -7.68659355e-03  5.83471872e-03  8.55214034e-04  1.06291362e-02
 -1.29328244e-03  5.04437397e-03 -3.87524089e-03  4.24219091e-03
 -6.17756698e-04  4.25301607e-03 -1.61024391e-03 -9.13968515e-03]",-4.493954364032062,0.011176360912344193
AAL,-0.0013578807282222662,0.9224402614973715,"[ 6.98889972e-04  8.86457693e-04 -4.54382782e-06  3.05370902e-04
  4.19853390e-05  1.44770080e-04]","[ 0.00409732 -0.00537637 -0.00556203  0.00837697 -0.00731289  0.01062635
  0.00010151  0.01379029  0.00594517  0.00597533  0.00721713  0.00048895
 -0.0033111  -0.00280075 -0.00820833  0.00344332 -0.00069707  0.00476937
  0.00099125 -0.01508915]",-3.4172215287603,0.03280345188410707
AAP,-0.012074938831433379,0.963260847701611,"[ 1.21589996e-04 -5.14197153e-04  5.74752658e-05  1.73404913e-04
 -1.22637069e-04 -1.52675179e-05]","[ 4.47179630e-03 -4.08993666e-03 -2.92785716e-03  1.09257408e-02
  2.28576346e-03  7.84217030e-03  5.68554686e-03  2.78736846e-04
  7.59326432e-04 -4.16068996e-03 -1.82901598e-03  9.11695595e-04
 -4.74182373e-03  7.96451712e-03 -3.27370413e-05  8.04706717e-03
 -2.20719530e-03  1.64073532e-03 -1.18309844e-02  4.15736740e-03]",-4.094540580442767,0.016663400016494162
AAPL,0.1660481228035159,0.7428448356788447,"[ 9.40788755e-04  7.94907002e-04 -2.85068751e-05  5.16258669e-04
 -1.76563582e-04  1.55545859e-05]","[ 0.01677395 -0.01155653  0.00059766 -0.01563957 -0.01031809 -0.01905868
 -0.02122156 -0.01853525 -0.01626523 -0.00375776 -0.0062038   0.00230432
 -0.00685804 -0.00096901 -0.00797081 -0.00030966 -0.00012389  0.00215404
  0.0044259  -0.01327973]",-4.409156684221485,0.012165433307075478
ABBV,-0.10195124091791037,1.0079607356103417,[-0.00151187 -0.00079544  0.00110191 -0.00028435 -0.00014117  0.00060536],"[-0.00223408 -0.00163808 -0.00566285  0.02080558  0.00163047  0.01771295
  0.00664453  0.01214282  0.00334141  0.00565902  0.00510943  0.01007987
  0.00211674  0.0062426  -0.00083471  0.00264    -0.00099978  0.00198173
 -0.00084178 -0.01519826]",-3.9034456438506377,0.02017228505087215
ABT,0.09994765780296089,0.8635723661120212,[ 0.00212863 -0.00091793  0.00111819  0.00013509  0.00037064  0.00036731],"[ 0.01106834 -0.00745701 -0.00126017 -0.00261526 -0.00612012 -0.00527207
 -0.0102931  -0.00458019 -0.00589892  0.00205791  0.00247741  0.00535088
 -0.00032623 -0.00031521 -0.00381403  0.00062498  0.00082791  0.00435567
  0.00092552 -0.00667984]",-4.8384510665918254,0.007919311041954548
ACN,0.0550209948625592,0.9004916467073607,[ 0.0025306  -0.00029141  0.00121545  0.00076566  0.00024976  0.00078686],"[ 0.00858304 -0.00746879 -0.00424655  0.00014728 -0.00985543  0.00222634
 -0.00602449  0.0046156  -0.00129628  0.00099895 -0.00052333  0.00023155
 -0.00567308  0.00305733 -0.00077218  0.00383275  0.00379256 -0.00301577
 -0.00012711 -0.01125613]",-4.564662497542322,0.010413393159525976
ADBE,0.030692932497027033,0.9075589019523035,[ 0.00320202 -0.00284729  0.00241211 -0.00014708  0.00062975  0.00056128],"[ 0.00779029 -0.00589836 -0.00093746  0.00169283 -0.0036412  -0.00658141
 -0.01634387 -0.01091033 -0.01680987  0.00428425 -0.00193965  0.01664091
  0.00184541  0.00108961 -0.00997851 -0.00897256 -0.00983518  0.00351437
  0.01087139 -0.01850458]",-4.646660346861047,0.009593587745478992
ADI,0.10367894870984545,0.8136495148554829,"[ 1.59065859e-03 -2.31254932e-03 -3.29867866e-04  6.23069612e-06
  4.41770498e-04 -2.73826617e-04]","[ 0.0116728  -0.00941735 -0.00302441 -0.00731423 -0.01415582 -0.00668517
 -0.01795856 -0.00057254 -0.00909373  0.00574658 -0.00012677  0.00695162
 -0.00493797  0.00023968 -0.00923988  0.0022275  -0.00036795  0.00383801
  0.00553924 -0.02113366]",-4.494245683531855,0.011173105494680043
ADM,-0.13018100652031686,1.0399498091986843,[ 0.00029892 -0.0014667   0.00076274 -0.00010928  0.00020814  0.00034362],"[-0.0033793  -0.00119286 -0.00518803  0.02103946  0.00116859  0.01373575
 -0.00237554  0.00599496 -0.00827415  0.00763798 -0.00297701  0.01810787
 -0.00627954  0.01095825 -0.01721272  0.01030093 -0.0138752   0.01212211
 -0.00831424 -0.02377223]",-5.07225231183768,0.006268286094663489
ADP,0.02359637957922547,0.9379866187294228,"[ 6.12025055e-04 -1.20518677e-03  7.97506691e-04  2.21119322e-06
  7.78189329e-05  1.89061282e-04]","[ 0.00778444 -0.00519887 -0.00082907  0.00401391 -0.00027486 -0.00301674
 -0.0074736  -0.00916911 -0.00922129 -0.0007885  -0.00057667  0.00655734
 -0.0006854  -0.00176305 -0.00770782 -0.00577648 -0.00398795  0.00298705
  0.00970985 -0.01460486]",-4.587617750679224,0.010177073845527579
ADSK,0.03366022491683222,0.8950251021407889,[ 0.00092271 -0.00241425  0.00111638 -0.00021343 -0.00019428 -0.00035191],"[ 0.00764295 -0.00650162 -0.00275021  0.00101455 -0.00826856 -0.00309726
 -0.01606857 -0.00301377 -0.01357989  0.00675211 -0.00218288  0.01655573
 -0.00040119  0.00668894 -0.00571004 -0.00077364 -0.00469295  0.00199058
  0.00435494 -0.01793013]",-4.333214714830791,0.013125285546322887
AEE,-0.15816671815350275,1.082632985282004,"[-1.68064296e-03  1.28829727e-03  9.80086650e-05  7.27338702e-04
 -8.48260043e-05  1.26461789e-03]","[-0.00600036  0.00028872 -0.00559542  0.02702765  0.00626085  0.01964327
  0.00787941  0.00780831 -0.0006994   0.00296024  0.00092295  0.009039
 -0.00322352  0.00168934 -0.01456209 -0.00226798 -0.01523168  0.00365141
 -0.00467022 -0.02374893]",-4.60033124477114,0.010048506678001211
AEP,-0.13452851571480234,1.0659948311621923,[-0.00161217  0.00079417  0.00016204  0.00038898 -0.00020085  0.00077195],"[-0.00409211  0.00043529 -0.00344115  0.02615382  0.01160215  0.01637977
  0.01196758  0.00034499  0.00049459 -0.00298994  0.0011988   0.00339872
 -0.00218058 -0.0017068  -0.01161416 -0.0046683  -0.01061377  0.00241556
 -0.00110181 -0.02349811]",-4.572088127219348,0.010336353546058644
AES,-0.06912613510792556,0.9643644569173353,[-0.00049222  0.00108984  0.0008047   0.00053465 -0.00010655  0.0010505 ],"[-0.0009113  -0.00384111 -0.00773354  0.01534578 -0.00739511  0.01734313
  0.00088463  0.01846817  0.00304147  0.00828895  0.0023946   0.00821809
 -0.00445332  0.0078439  -0.00490082  0.00703841 -0.00639991 -0.0008227
 -0.01472889 -0.01264455]",-4.095658190253479,0.016644787240004077
AFL,0.07925685288111625,0.8743404534112001,[0.00156054 0.00034447 0.00025512 0.00031238 0.00013328 0.00011664],"[ 0.01026376 -0.00838693 -0.00343383 -0.00393686 -0.01217343 -0.00349363
 -0.01404521  0.00013053 -0.00797521  0.00325811 -0.00244743  0.00499428
 -0.00701172  0.00236345 -0.00868152  0.00360801 -0.00283371  0.00372773
  0.00394615 -0.00730123]",-4.762397993226533,0.008545093732225967
