,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07722303694382382,1.001430854797289,"[-9.26073078e-04  1.47560294e-03 -6.58356803e-04  3.46172758e-04
  2.52277454e-05  9.27534811e-04]","[ 0.01881371 -0.00861357 -0.00210543  0.02494179 -0.02090398 -0.00746354
  0.01384633 -0.0078479  -0.00525227  0.0118131   0.00177925 -0.00147106
 -0.00640038  0.00294531  0.00058563 -0.00565788  0.00748598 -0.00273136
  0.00752937  0.01498108]",-4.418910806110693,0.01204734703794878
AAL,0.0287910418723415,0.9060170362623711,[-0.00033079  0.00435133 -0.00063768 -0.00013777  0.00020475  0.00173109],"[ 0.0127311  -0.00150232 -0.00050833  0.00205964 -0.00502482  0.00823287
 -0.00051433 -0.01131995  0.00152317  0.00316145  0.00631165 -0.00138066
 -0.00649427  0.0121925  -0.00512649 -0.01007993  0.00599495 -0.00590101
  0.0279579   0.01297502]",-3.8967681884219183,0.020307435312942768
AAP,0.09684197143528453,0.8264086242605524,[ 0.00328588  0.00510449 -0.00029338  0.00033692 -0.00075161  0.00037661],"[ 0.00969616  0.00427958 -0.00362174 -0.01118048  0.00827322  0.01076831
 -0.00379862 -0.00498936  0.00118587  0.00818079 -0.00869141 -0.00819523
  0.00917953  0.00189898  0.00019165  0.00213677 -0.0026725   0.00546458
  0.00480378 -0.00094428]",-3.923486466763228,0.019772039875699615
AAPL,-0.05987151388287797,0.9515956342306751,[-0.00035339 -0.00277405  0.0008575   0.00098042  0.00044309  0.0010733 ],"[ 0.01788763 -0.00691595 -0.00415372  0.02008287 -0.01159636 -0.00759248
  0.00940132  0.00482633 -0.00911857 -0.0002399   0.01229882 -0.00054501
 -0.0089217   0.00786206  0.0002413  -0.00654907  0.00143161  0.00011223
  0.01277186  0.00167768]",-3.971736459019034,0.01884068862993737
ABBV,-0.12130747405612083,1.0318290483200223,[ 0.00010553  0.00135896 -0.00061477  0.00112611 -0.00021277  0.00071374],"[ 0.02147255 -0.01214051  0.0002983   0.0345072  -0.03235856 -0.007751
  0.01606856 -0.02057532  0.00128785  0.01562331 -0.0006897   0.00409645
 -0.01218957  0.00228313  0.00118403 -0.01046238  0.00700775 -0.00257376
  0.02025255  0.00781792]",-4.250167197288783,0.014261849167129848
ABT,-0.11456130996095028,1.0322071220829139,"[ 9.34924322e-04  8.43574939e-04 -4.23482642e-05  1.20414078e-03
 -2.53587275e-04  7.24716691e-04]","[ 2.11911788e-02 -1.15531771e-02 -8.09484500e-04  3.32301228e-02
 -2.94750100e-02 -8.80317652e-03  1.58713389e-02 -1.66023006e-02
  1.46781586e-05  1.52674509e-02 -2.47443636e-03  2.49434010e-03
 -8.18212077e-03  1.51416831e-03 -1.09370360e-03 -8.11914129e-03
  9.26368684e-03 -3.66668464e-03  1.63200591e-02  9.67297347e-03]",-4.289549929682397,0.013711094865711905
ACN,0.029347846633548492,0.924287314574932,[ 0.00014658  0.00347106 -0.00124009  0.00047081 -0.00052527  0.00048222],"[ 0.01301557 -0.00079414 -0.00296899  0.00357077 -0.00518303  0.0018748
  0.00728671 -0.00544837 -0.00676482  0.01487021 -0.00228036 -0.01093715
  0.00166038  0.00531784  0.00300739 -0.00405521  0.00172166  0.00297895
  0.01288576  0.01516985]",-4.507987855253497,0.011020612949488631
ADBE,0.044669904143641075,0.8969829902752449,[ 0.00136615  0.0026577  -0.00059217  0.00040984 -0.00048039  0.00040931],"[ 0.01271385 -0.0006388  -0.00324393  0.00151806 -0.00073167  0.00363773
  0.00228474 -0.00181473 -0.0041754   0.00639206 -0.00025012 -0.00767335
  0.00510806  0.00571422 -0.00282078  0.00222021 -0.00289597 -0.00298334
  0.01503675  0.00415961]",-4.109109180296984,0.01642239740733158
ADI,-0.04483947569372865,0.9609407390992332,"[-1.41541658e-03 -2.55081996e-04 -1.33565754e-03  1.15708720e-03
 -8.99266274e-04  9.00321810e-05]","[ 0.0173687  -0.00564785 -0.0051034   0.01758469 -0.0087902  -0.00747039
  0.0084892   0.00560219 -0.00656022  0.00047392  0.00517529  0.00266557
 -0.00727206 -0.00170173  0.00362991 -0.00086083  0.0043274  -0.00461041
  0.0094546   0.01892947]",-3.967199952479179,0.018926353700283612
ADM,-0.0715944349699548,1.0212624675102309,[ 0.00011695  0.00145402 -0.0006689   0.00087097 -0.00017683  0.00059061],"[ 0.01860138 -0.0086414  -0.00255765  0.02334638 -0.01679702 -0.00581117
  0.00868548 -0.00648548  0.00054734  0.00529239 -0.00129818  0.00427224
 -0.00431355 -0.00030311 -0.00240714 -0.00291291  0.00644535 -0.0029979
  0.00843433  0.00279791]",-4.502171273933469,0.011084902030985583
