,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01107392333761405,0.9679864701898423,[ 0.00127025 -0.00070526  0.00046033  0.0007733  -0.00051958 -0.00022095],"[ 2.34040786e-03 -7.94011456e-03 -7.49714730e-05 -2.90961881e-03
  2.08803805e-03  3.72157764e-03 -1.23386148e-03  3.95520743e-03
 -6.67887262e-03 -7.66828163e-05 -9.18599233e-04 -3.61948734e-03
  2.83948730e-04 -4.93499049e-04 -3.49009404e-03  5.56261933e-04
 -7.12707673e-03 -7.59471627e-04 -1.65138667e-02 -3.81054165e-03]",-4.415386246988734,0.01208988354202432
AAL,0.4121027606636875,0.4465821785626034,[ 0.00239473  0.00082881  0.00118964 -0.00087199  0.00138155  0.00094227],"[ 0.02167401  0.01445827 -0.01573517  0.05283318 -0.04138617  0.00604082
 -0.01691105 -0.01258345  0.00014291 -0.00414026 -0.00893381  0.00133862
 -0.00924051 -0.01544007  0.00246139 -0.00733228 -0.00619909  0.0075816
 -0.01694978  0.00251537]",-4.425191303358601,0.01197192081306116
AAP,0.2844555662890654,0.6056275381499688,"[-5.90815173e-05  2.76871228e-03 -1.77973649e-04 -1.21017571e-03
  1.48797046e-03  1.11384647e-03]","[ 0.0162018   0.00478829 -0.00357769  0.03639115 -0.02356648  0.01537868
 -0.02653409  0.00030813 -0.01563053 -0.00847711 -0.00421799 -0.01139356
  0.00257049 -0.0113444   0.00246248  0.00091694 -0.00217334  0.00533936
 -0.00470711  0.01247   ]",-4.1546428603363275,0.01569139414826007
AAPL,0.05716600282136918,0.9144747521389752,[-0.0012247   0.00033743  0.00024166 -0.00040856  0.00035797  0.00063932],"[ 0.00564674 -0.00528926  0.00060507  0.00388694  0.00265286  0.00621943
  0.00199254  0.00817664 -0.00837982  0.00877934 -0.01128191  0.00346758
 -0.00803742  0.00124188 -0.006804    0.0017995  -0.00446468  0.0043521
 -0.00107364  0.02076934]",-4.898911198812129,0.007454695334937471
ABBV,-0.010476528433341308,0.9688142602247313,[-0.00184084  0.00219275 -0.00122813  0.00050386 -0.00028291  0.00020513],"[ 0.00346488 -0.00854412  0.0027493  -0.00078597  0.00288817  0.00768718
 -0.00568785  0.00620593 -0.00897184 -0.00115442  0.00086205 -0.00359272
  0.00034681  0.00508272 -0.00537257  0.00246463 -0.00420318  0.00117015
 -0.0128615   0.00688221]",-3.892509303682712,0.020394106770158127
ABT,-0.12607941588981605,1.060335364462119,[ 0.00047938 -0.00204669  0.00105949  0.00033272 -0.00057295 -0.00024393],"[-0.0014153  -0.01395407  0.00325521 -0.01582241  0.01062378  0.00187124
  0.00349163  0.00506189 -0.00425936 -0.00028604  0.00330326 -0.00308806
  0.00232918  0.00178831 -0.00036202 -0.00027769 -0.00086459  0.00071619
 -0.01092181 -0.00214192]",-4.62451552053394,0.009808405856123534
ACN,0.16447869899388573,0.7838051122411304,[0.00096979 0.00093738 0.00057197 0.00082103 0.00036126 0.00126437],"[ 0.00828989  0.00235869 -0.00834882  0.01598679 -0.01135738  0.00118278
  0.00189929 -0.00057447 -0.00330261  0.00544288 -0.00954412  0.00044436
 -0.00118067 -0.00755277  0.00139044  0.00801791 -0.01281148  0.00488921
  0.00372485 -0.0056528 ]",-4.447662255737753,0.011705900410169542
ADBE,0.050145223139827166,0.9140364880489852,"[-1.47210184e-03  4.54979303e-04 -1.13209915e-03 -5.49735644e-05
  1.32405733e-04  8.66024881e-05]","[ 0.0034948  -0.00409995 -0.00479471 -0.00089561  0.00224365 -0.00180529
  0.01163543  0.00410118 -0.00326805  0.00976932 -0.00868915  0.00164449
  0.00014904 -0.00069084 -0.0022165   0.01105415 -0.01035325  0.00238594
  0.00880636  0.00672268]",-4.397808796518464,0.012304271548590023
ADI,0.4366210944676544,0.46815346343496506,[-0.00105713  0.00103159 -0.00058276 -0.00071069  0.00077084  0.00055636],"[ 0.01399006  0.00630839 -0.00786956  0.0326909  -0.02327135  0.00872039
 -0.01534512 -0.00303191 -0.00736665 -0.00378111 -0.00443523 -0.0046445
  0.00049705 -0.007584    0.00213081  0.00390574 -0.00513993  0.00455773
  0.00623143  0.00390167]",-4.121476309148411,0.016220550210327395
ADM,0.1131669578876753,0.8169910900072151,[-0.00115677  0.00129324 -0.00027873 -0.00023871  0.00051155  0.00083729],"[ 6.62800124e-03 -5.72512775e-04 -6.60151570e-03  1.21728063e-02
 -1.16606253e-02  1.47334102e-03 -1.05453495e-03 -3.97641993e-03
  2.27051863e-03  8.44324389e-05 -1.48024420e-03  4.05863118e-03
 -6.77938256e-03 -1.38920465e-03 -2.42616880e-03 -6.32529305e-03
 -4.31713711e-03 -3.99302720e-03 -1.36891301e-03 -2.05074136e-02]",-4.000961140364387,0.018298043446098297
