,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42432315179591973,0.48540445314055825,"[-7.65635040e-04  2.65196803e-03 -8.98343500e-04  5.74298839e-04
 -7.05473443e-06  5.86387051e-04]","[ 0.00505626 -0.01257446 -0.00833204  0.01751039  0.01421698 -0.00738459
 -0.0152044  -0.01108746  0.0076159   0.01664403 -0.00071284 -0.00581986
  0.00735515  0.00472348 -0.00992877 -0.00956403  0.00308237  0.00416979
 -0.01037665  0.0228688 ]",-4.705482432481181,0.009045549298306328
AAL,-0.4837824135203103,1.3039052291558728,[-0.00484496  0.00312406 -0.00254363 -0.00070719  0.00073206  0.00166208],"[ 0.02144365  0.01778779  0.00610352 -0.02491334 -0.03579408  0.02164579
  0.01914072  0.01565362  0.00187007 -0.01255623 -0.00337971 -0.01129414
 -0.01481612  0.01909192  0.01296102 -0.00183099 -0.00731735  0.00227802
  0.00690077 -0.00718596]",-3.4415093123424056,0.03201632620622992
AAP,-0.06376122310069127,1.001181370603916,[-0.00153446  0.00025345 -0.00106893 -0.00062997 -0.00027127 -0.00090939],"[ 0.01257625  0.00018057  0.00198697 -0.0010738  -0.01325314 -0.00067867
  0.00109223  0.01300501  0.00796966 -0.00494543 -0.00337673 -0.00240475
 -0.00185876  0.00094008 -0.00375656  0.0012092  -0.00121522  0.00502643
  0.01089767  0.00983406]",-4.311430470025808,0.013414347041822788
AAPL,-0.24953339302452154,1.1353448149424152,"[-3.50881891e-03  2.17096243e-04 -1.15908327e-03 -2.12620034e-05
 -1.19350865e-04  4.93015713e-04]","[ 0.01681157  0.00766424  0.0036614  -0.01086759 -0.02124566  0.00634883
  0.00404914  0.01510681  0.0135802  -0.00184773 -0.00687769 -0.01703653
 -0.01042262  0.01860542  0.0065135  -0.00269772 -0.00177897  0.00060503
 -0.0040963   0.00572816]",-4.4400171142401925,0.011795736642953933
ABBV,0.1554522877008278,0.7654240091550956,"[ 4.26572847e-04  7.05496331e-04 -2.09785363e-04 -5.67416780e-06
 -7.44777592e-05 -2.93619028e-04]","[ 0.00748698 -0.01147019 -0.00939256  0.01183141  0.00571097  0.00356445
 -0.00048224 -0.01045383 -0.00726947 -0.00040903  0.00012134  0.00695005
  0.00188492  0.00522631  0.00541488 -0.00347827 -0.00555569 -0.00360986
  0.0057755  -0.00910361]",-4.271360641071485,0.013962771901605263
ABT,-0.2064528424399938,1.1011931992504953,"[-2.00471139e-03  1.61600053e-03 -1.55029031e-03  6.23844262e-05
 -3.64698232e-04 -2.77884521e-04]","[ 0.01617055  0.00553016  0.00191372 -0.00953451 -0.0205926   0.00917496
  0.00874369  0.01229476  0.00423025 -0.00953205 -0.00642464 -0.0037629
 -0.00387147  0.01109765  0.00499539 -0.00430887 -0.00847659  0.00023377
  0.00425435  0.01330384]",-4.252209714876567,0.01423274881847555
ACN,-0.009261774168603023,0.9592601771374618,"[-2.74481356e-03  1.77263281e-03 -1.42804171e-03 -3.72973937e-05
 -9.85545763e-05  2.04650100e-04]","[ 0.01191969 -0.00436951 -0.00658422  0.00397853  0.00111812  0.00349897
 -0.00610226 -0.00706201  0.00538434  0.01202055  0.0006388  -0.00838953
  0.00280036  0.00743873 -0.00794395 -0.00919896  0.00455105  0.00807537
 -0.00940442  0.00865649]",-4.687473139287284,0.009209928985902324
ADBE,0.020013737769074634,0.9222094091741383,"[-2.71246405e-03  1.84894998e-04 -6.69551322e-04  3.28445200e-05
  7.31341367e-05  7.07868039e-04]","[ 0.01157311 -0.0056568  -0.00787848  0.0048531   0.00200402  0.00473492
 -0.0049398  -0.00806196  0.00429319  0.01025851 -0.00058094 -0.00841982
  0.00033069  0.00984867 -0.00372368 -0.00667123  0.00317495  0.00469184
 -0.00512898  0.00925524]",-4.737739803139182,0.00875841958361802
ADI,-0.0906318442348314,1.043833600462594,"[-2.24889409e-03  2.73886001e-03 -1.39946776e-03  3.58651724e-04
 -1.48629345e-07  6.55448722e-04]","[ 1.43211492e-02 -5.31875797e-05 -3.27130295e-03 -2.22841873e-03
 -8.12193517e-03  5.50830076e-03 -1.15915239e-03  2.72537338e-03
  9.14277620e-03  3.98871055e-03 -4.67256098e-03 -1.07757276e-02
 -2.19085253e-03  1.04001829e-02 -3.55249727e-03 -3.19866889e-03
  2.74873260e-03  5.55364693e-03  3.94735442e-03  1.45319934e-02]",-4.665381936512241,0.009415651355626994
ADM,0.4202941483569993,0.473780235470212,[ 0.00086086  0.00164386 -0.00013187  0.00023311  0.00013687  0.00021743],"[ 0.00168841 -0.01584745 -0.00698192  0.0229751   0.01617631 -0.01331698
 -0.01607245 -0.00719707  0.00767122  0.01151293 -0.00353632 -0.00113491
  0.00833347  0.00394564 -0.00640523 -0.01058974 -0.00771096  0.00739848
  0.01396452  0.02021905]",-4.366984266774944,0.012689450921681843
ADP,-0.01740940823417859,0.9738243381560041,"[-2.90507294e-03  5.39951657e-04 -9.76441794e-04 -3.50817877e-04
  4.90716180e-05  2.40894551e-04]","[ 0.01316275 -0.00245236 -0.00447441  0.00018601 -0.00683726  0.0056433
  0.00105805  0.00296448  0.00582418 -0.00288463 -0.00855159 -0.00301622
  0.00138307  0.00693551 -0.00401703  0.00142289  0.00752534  0.0004953
  0.00403227  0.00704629]",-5.0004452049323005,0.006734947899504394
ADSK,-0.07270957563267072,1.003309273060372,[-0.00364573  0.00306001 -0.00177622  0.00041444  0.00016505  0.00135084],"[ 0.01429869 -0.00148038 -0.0061801  -0.00177709 -0.00597138  0.01074727
  0.00266761 -0.0056834  -0.00235977  0.00310206  0.00253229 -0.0014139
  0.00076452  0.00374563 -0.00469046 -0.00585317 -0.00078508  0.00871351
  0.00609175  0.00626879]",-4.300478598744168,0.013562066670634709
AEE,0.4328298569198296,0.49739129979780133,"[ 5.38296193e-04 -1.97516516e-03  6.07284633e-04 -6.68032081e-04
  1.04244073e-05 -6.86298009e-04]","[ 0.0040679  -0.01103122  0.00024992  0.01541421 -0.00041143 -0.01300282
 -0.00490169  0.01187369  0.00681031 -0.00845409 -0.00688507  0.0054052
 -0.0007267  -0.00054139  0.0028608   0.00777587  0.0017091  -0.00563456
  0.00858448 -0.01785635]",-4.83987685971372,0.007908027788444872
AEP,0.15179811862173212,0.798293359702896,"[ 3.13807761e-04 -2.54824662e-03  6.50147666e-04 -7.41894846e-04
 -6.54689548e-05 -8.24119170e-04]","[ 0.00683425 -0.00870234 -0.0013758   0.01111091 -0.00140245 -0.00694594
 -0.00330719  0.00564381  0.00280195 -0.00321055 -0.00147075  0.00332309
 -0.00128514  0.00200713  0.00406012  0.00179326 -0.00041888 -0.00536517
 -0.0043045  -0.01803251]",-4.699911705628707,0.009096080198923209
