,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06921871290998684,0.9992961635612047,"[-4.72246748e-04  6.19133638e-04 -6.70959257e-04  3.80621912e-04
 -8.59725576e-05  1.28636093e-03]","[ 0.01894609 -0.00805836 -0.00399543  0.02511189 -0.01744753 -0.00875677
  0.01494782 -0.00322991 -0.00463394  0.00846221 -0.00298758 -0.00207594
 -0.00081497  0.00189861 -0.00142189 -0.00595376  0.006493    0.00036369
  0.00496702  0.01347938]",-4.385266326595692,0.01245956937771954
AAL,0.016727767619264443,0.9218283687281589,[-0.00059136  0.00184791 -0.00103495 -0.00018546  0.00032449  0.00189258],"[ 0.01269553 -0.00129145 -0.00099413  0.00212693 -0.00273594  0.00683119
 -0.00173873 -0.0065755   0.00232351  0.00224903  0.00334609 -0.00256731
 -0.00162962  0.01058436 -0.00785781 -0.01211583  0.00452632 -0.0043602
  0.02528397  0.0100904 ]",-3.8161094734880865,0.02201327775216343
AAP,0.05184432577166244,0.8694137677804176,[0.00226458 0.0026494  0.00033256 0.00065662 0.0003868  0.00057508],"[ 0.00995073  0.00137315  0.00230004 -0.00667992 -0.0016425   0.01442671
 -0.00534884 -0.01406876  0.00785728  0.00646948 -0.00337709 -0.003654
  0.00088859  0.00769006 -0.00405205 -0.00748626 -0.00047263  0.00022042
  0.01991135 -0.00090758]",-4.229667661046611,0.014557227678399131
AAPL,-0.0641164654258631,0.968813017928069,"[-8.17980496e-05 -1.39071397e-03  4.92810655e-04  4.91049482e-04
  1.54623815e-04  1.49591115e-03]","[ 0.01893562 -0.00631645 -0.00965608  0.02172472 -0.00513658 -0.01217257
  0.00933988  0.01114712 -0.00981782 -0.00355491  0.00589844  0.00087041
 -0.0012349   0.00246284 -0.00307962 -0.00250013  0.00391818  0.00143455
  0.00343931 -0.00192182]",-3.9243870619951395,0.019754241286727574
ABBV,-0.086619905665417,1.0129810664783412,"[-4.14155863e-06 -1.55568124e-04 -1.18655528e-03  7.10018690e-04
 -7.25893456e-04  1.23958094e-03]","[ 2.07470381e-02 -9.91009056e-03 -3.92201487e-03  3.10992381e-02
 -2.24412357e-02 -1.08913380e-02  1.74183474e-02 -6.57686016e-03
 -5.76743704e-04  1.16457306e-02 -9.76350357e-03 -5.20976429e-04
  4.06399305e-04 -1.52162489e-03  2.34849673e-05 -4.81188179e-03
  4.63648695e-03  3.23782188e-03  9.04408154e-03  3.17768314e-03]",-4.239421032522114,0.014415935785426713
ABT,-0.0843143405061826,1.0124357654751461,[ 0.00045068 -0.00035321 -0.00047321  0.00097808 -0.00052733  0.00116043],"[ 0.02029875 -0.0096199  -0.00323221  0.03012269 -0.02285802 -0.01022557
  0.017897   -0.00694394 -0.00176029  0.01193203 -0.0085437  -0.00118026
  0.00049617 -0.00085761 -0.00149011 -0.00410834  0.00622923  0.00039238
  0.00835735  0.00732151]",-4.310278641775835,0.013429806967580879
ACN,-0.01654100310857488,0.9664700316280977,[-0.00022685  0.00276574 -0.00115186  0.00070224 -0.00028991  0.00035764],"[ 0.01492415 -0.00385617 -0.00216009  0.01067609 -0.00880102  0.00091495
  0.00588851 -0.00688298 -0.00018909  0.00860363 -0.0039898  -0.0057873
  0.0023387   0.00754202 -0.00567811 -0.00973132  0.00469146  0.00104039
  0.01801027  0.00954332]",-4.53064278567811,0.010773748635230507
ADBE,0.01066657273206588,0.9330530220547137,"[ 1.05282999e-04  1.56263399e-03 -6.47484637e-04  2.11220008e-04
 -5.31610431e-05  4.17077609e-04]","[ 1.34618589e-02 -1.48228906e-03 -4.26446923e-03  4.15962851e-03
 -2.30902341e-04  2.02462495e-03  1.21272625e-03 -5.39200299e-04
 -2.28350179e-03  3.46358138e-03 -2.51288761e-03 -5.91451293e-03
  6.51821603e-03  5.72972339e-03 -7.58914086e-03  2.45978832e-03
 -9.51286265e-04 -3.32641940e-03  1.44220080e-02 -2.90248952e-05]",-4.11374108170719,0.016346506377190047
ADI,-0.07430124865285345,0.9742179634593376,[-0.00098254 -0.00127367 -0.00134717  0.00073964 -0.00124295  0.00046336],"[ 1.97022416e-02 -7.21591386e-03 -9.46118437e-03  2.37365373e-02
 -6.14169476e-03 -1.17238182e-02  6.81555221e-03  8.65521201e-03
 -2.23941485e-03 -4.91067967e-03  5.37971284e-04  6.82107077e-03
 -2.15914260e-03 -2.85977394e-03 -3.16555316e-03  2.97818008e-05
  7.94568945e-03 -4.91395099e-03  5.45733054e-03  1.50693818e-02]",-3.9595184508660477,0.019072296328412695
ADM,-0.07839118606193837,1.0111428402884923,"[ 4.81031859e-05  1.12890370e-03 -7.73105665e-04  6.51075139e-04
 -2.66200106e-04  9.32279029e-04]","[ 0.01981998 -0.00834474 -0.00689513  0.02552746 -0.01150901 -0.00959781
  0.00807824  0.00054698  0.00327865  0.00201794 -0.00834536  0.00416139
  0.00230906 -0.00197497 -0.00654577 -0.00219875  0.00840014  0.00032156
  0.00490826 -0.00200514]",-4.52438608641749,0.010841368056956334
ADP,-0.020873440281426014,0.9749032967526386,[ 0.00050453  0.00278634 -0.00109906  0.00044367 -0.00025156  0.00020438],"[ 0.015562   -0.00385079 -0.00513553  0.01096323 -0.00312321 -0.00115066
  0.00162692 -0.00034169  0.00149639  0.0012346  -0.00283071 -0.00066824
  0.0023633   0.00424871 -0.00638529 -0.00418073  0.00236978 -0.00104748
  0.01957926 -0.00025912]",-4.212552371848341,0.014808523203464196
ADSK,-0.06107679471257634,0.9797594965858764,"[-2.33987616e-03  9.15063943e-04 -1.45044816e-03 -7.33497045e-05
 -3.95816920e-05  1.53958761e-03]","[ 0.0188659  -0.0076595  -0.00331642  0.0238381  -0.01807147 -0.00600464
  0.01301099 -0.00930019  0.00254859  0.01331581 -0.01295279 -0.00317111
  0.00337034  0.00025235 -0.00117502 -0.00334212 -0.00021181 -0.00091565
  0.02956575  0.00790872]",-4.384935980717176,0.012463686025032852
AEE,0.0770197465528472,0.8525805816085955,[ 0.00203515 -0.00017374  0.00069009  0.00041618 -0.00010987 -0.0004393 ],"[ 0.00853     0.00273266  0.00365768 -0.00981897 -0.00298219  0.01499279
 -0.00061482 -0.01367026 -0.00054568  0.01031357 -0.00173824 -0.00932882
  0.00456333  0.00557727 -0.00069253  0.00879728 -0.00979098 -0.00691036
  0.01186892  0.00186196]",-4.745944433278596,0.008686853976455858
AEP,0.030220706573531948,0.9119005286636094,"[ 2.28827725e-03  7.14328289e-04  6.66693755e-04  9.33032271e-04
 -5.11464747e-05  2.08216801e-04]","[ 0.01115935 -0.00059823  0.00218952 -0.00029219 -0.00700848  0.00908983
  0.00254377 -0.01099536 -0.00079344  0.00807214  0.00052706 -0.0056039
  0.00031639  0.00571466 -0.0006275   0.00090841 -0.00517197 -0.00524484
  0.01798685  0.00350182]",-4.754470282379637,0.008613105999081577
AES,-0.11760700072365964,1.0374405816786636,[ 0.00077777 -0.00190054 -0.00073307  0.00054636 -0.00092912  0.00088108],"[ 0.02293239 -0.01147916 -0.00607173  0.03686785 -0.02280436 -0.01467569
  0.01644242 -0.0036351   0.00367002  0.00658765 -0.01098203  0.00775544
 -0.00340967 -0.00793599  0.00297608 -0.00362711  0.00779852  0.00168422
  0.00694802  0.01007674]",-4.164695349896874,0.01553444675009403
AFL,-0.03880048220329358,0.980086640230304,"[ 5.06060400e-04  2.29490533e-03 -5.86448451e-04  3.39765193e-04
  3.13129392e-05  4.44462315e-04]","[ 0.01670494 -0.00586569 -0.00303313  0.01713413 -0.01234717 -0.00320815
  0.00901668 -0.00583787  0.00060741  0.00878754 -0.00824692 -0.00289577
  0.00379822  0.00174683 -0.0053641  -0.00246079  0.0063536  -0.00164492
  0.00850199  0.01125659]",-4.289360820495011,0.013713688004905628
AIG,-0.03314316173718727,0.9894231516365519,[ 0.00102098  0.00131724 -0.00051979  0.00101265 -0.00048493  0.00028664],"[ 0.01668627 -0.00609676 -0.00281709  0.01758043 -0.01278616 -0.00364961
  0.00962239 -0.00480942 -0.00123456  0.00731505 -0.00410231 -0.00171106
 -0.00019494  0.00186966 -0.00040969 -0.00560308  0.00350159  0.00347879
  0.00733239  0.00480059]",-4.230246833707274,0.014548798971186761
