,mse,rmse,mae,mape
A,0.006685752681517597,0.08176645205411323,0.06740437867869445,0.07772590044651789
AAL,0.02534007528750941,0.1591856629458489,0.14931441654151675,0.2087685258350336
AAP,0.016968343963935456,0.13026259618146513,0.10000238430083222,0.09193901901630407
AAPL,0.0208383205625149,0.14435484253226458,0.12142021637075814,0.15362740245724674
ABBV,0.006333271201020349,0.07958185220903287,0.0630755246179751,0.06794847980619267
ABT,0.010247745542289903,0.10123114907127105,0.08338045456360324,0.09797051136991482
ACN,0.020177243092333666,0.14204662295293635,0.1258934825059769,0.11402941580350476
ADBE,0.021395342679695985,0.14627146912400923,0.1243960429430314,0.11087391740013826
ADI,0.006241512285916104,0.07900324224939191,0.06291817286149695,0.07428214361651388
ADM,0.03060284305067416,0.17493668297608184,0.14629627640704146,0.20545380278378908
ADP,0.002582532170149051,0.050818620309381196,0.04203387364315255,0.044426670053340646
ADSK,0.015038406740653662,0.1226311817632598,0.10142097424922787,0.12909887947290918
AEE,0.013907367715521231,0.11792950315981676,0.0974792596476865,0.09002029188622261
AEP,0.00985995842639567,0.09929732335967406,0.07284118200881905,0.06760595080426703
AES,0.02592085268561436,0.16099954250125795,0.13363135610922208,0.17939961998734993
AFL,0.0026417515298437027,0.05139797204018562,0.04153996400112209,0.04269379036612596
AIG,0.005247242043232126,0.0724378495210351,0.06130817411316883,0.06098207122734418
AIZ,0.06585577544289369,0.2566238013959221,0.23957200784080243,0.19902258278777374
AJG,0.007759107253852227,0.08808579484713881,0.06800568039363734,0.07989851678649174
AKAM,0.04245496860289552,0.20604603515451472,0.1606483163557377,0.23940614001018068
ALB,0.014662152098642288,0.12108737382007377,0.10481682555977707,0.12318294117464625
ALGN,0.025868041768251415,0.16083544935197408,0.1322150275320425,0.11668369144650799
ALK,0.03202763955762701,0.17896267643737063,0.1563102068154815,0.13625283463756274
ALL,0.007963773329931288,0.08923997607536259,0.0780503158606403,0.0900899960884702
ALLE,0.0035934247641558016,0.0599451813255728,0.04900218066505316,0.04794002978072274
AMAT,0.030605823282075426,0.17494520079749382,0.15648681580987664,0.22779579230557825
AMCR,0.007132352698094582,0.08445325747473914,0.06958882560395471,0.07607009041569367
AMD,0.04592266320942508,0.2142957377304203,0.17999901317836872,0.2576143857211014
AME,0.004534310395155499,0.06733728829671937,0.05439705396909067,0.059994490119377866
AMGN,0.0025810709438919377,0.05080424139667807,0.03963117186961458,0.0440549563049483
AMP,0.03564484189834006,0.18879841603768835,0.15737748200459015,0.216950392160411
AMT,0.003905612744416629,0.062494901747395595,0.050074717496759964,0.049586377339405914
AMZN,0.174867795598818,0.41817196893003,0.38016730413912314,0.28370086781097814
ANET,0.013315299843955708,0.11539194011695837,0.08799838757091084,0.08985260691817427
ANSS,0.0025039518912165107,0.050039503307052424,0.042281019741625986,0.04187196659813615
AON,0.0033851833664507018,0.05818232864410552,0.051262914396146324,0.05499396121165104
AOS,0.01664229072436674,0.1290050027106187,0.11158033333864333,0.10395125199755895
APA,0.06256677455178677,0.2501335134518899,0.23107424935021023,0.36914381876318464
APD,0.007349279152211639,0.08572793682465267,0.07014857741114605,0.08199360496206243
APH,0.005171346216682687,0.07191207281592352,0.05590980572224935,0.06492935482154615
APTV,0.010230699724775692,0.10114692147947801,0.08007868757734916,0.0972011853787964
ARE,0.0053661676163128955,0.07325413037032721,0.054663297508562775,0.06485326129331705
ATO,0.04806803656166462,0.2192442395176316,0.17492892733471335,0.14274877295387348
