,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07247623124627062,0.9964673300548115,"[-1.17229142e-03  8.34181037e-04 -1.03570263e-03  4.12633413e-05
 -5.03716301e-04 -6.69651049e-04]","[ 0.00545025 -0.00546155 -0.01013518  0.00874905 -0.0193313   0.01336574
 -0.01951858  0.01272182 -0.0157996   0.01196771 -0.00131077  0.00530335
  0.00596157 -0.00418485  0.00997038 -0.01443353  0.0065282  -0.00088509
 -0.02130625  0.02845837]",-4.467409659198472,0.011477006737978062
AAL,-0.19391632708464684,1.0903838181447891,"[-1.47574579e-03  9.13857672e-04 -7.90864959e-04  3.02198342e-04
 -2.61569771e-04  4.37301046e-05]","[ 0.00079768 -0.00575086 -0.01513379  0.00586559 -0.025155    0.00647541
 -0.01729257  0.00585818 -0.00720429  0.00743408  0.00315821  0.00599599
  0.00590256  0.00175153  0.0039328  -0.0079129   0.00033547 -0.00627787
 -0.00547626  0.00321672]",-3.916008952472868,0.01992043972596143
AAP,-0.2043855138406448,1.1194037641055385,"[-4.65075642e-03  4.26873636e-05 -1.17820384e-03 -1.42649569e-03
  2.58331572e-04 -1.76179654e-04]","[ 0.00088278 -0.00696304 -0.01464803  0.0027517  -0.02226925 -0.00110356
 -0.01119996 -0.0038356   0.00157951 -0.00418613  0.00873417 -0.00270674
  0.01256963 -0.00415488  0.00503302 -0.00517422 -0.00710196  0.00355908
 -0.01614438  0.01766155]",-4.234302843038931,0.014489908417847234
AAPL,-0.4039025018894363,1.2922240637653848,[-0.00162678 -0.00187999  0.0004516  -0.00109538  0.00049046  0.00014875],"[-0.00608812 -0.00907626 -0.02407467  0.00124039 -0.04291526 -0.00265123
 -0.02986517 -0.00459656 -0.00973218 -0.00403504  0.00658747 -0.00172796
  0.01416891 -0.00263123  0.0084449  -0.00535208 -0.00114226 -0.00047376
 -0.01306535  0.00882459]",-4.370899197318891,0.012639869719490328
ABBV,-0.08895816845837155,1.02111103318063,"[-1.17914136e-03  2.05111877e-03 -8.26524080e-04  3.83857937e-04
 -1.39431103e-05  3.78831628e-04]","[ 0.00483327 -0.00624325 -0.0097257   0.00412443 -0.01327799  0.00188205
 -0.00560924 -0.0002045   0.00265251  0.0002826   0.00845869  0.00131645
  0.01417624  0.00061578  0.00887625 -0.00118097 -0.00331798  0.00250383
 -0.02700562  0.00969878]",-4.051192674138261,0.01740160781032562
ABT,-0.3041689402583979,1.2271883580498286,[-0.00449364  0.00136325 -0.00177499 -0.0016734   0.00021974 -0.00060236],"[-0.00350901 -0.00701604 -0.02077779  0.00548123 -0.03644403  0.00663132
 -0.02523433  0.00616566 -0.0082694   0.00766841  0.00614076  0.00637981
  0.01308738  0.00353796  0.00805871 -0.00291797 -0.00213509 -0.00191613
 -0.01762053  0.0040602 ]",-4.395692343642106,0.012330340536661858
ACN,-0.17377093913459757,1.118022927291066,[-0.00205054 -0.00044246 -0.00076514 -0.00048314 -0.00030227 -0.00059376],"[ 0.00133938 -0.00604572 -0.01397376  0.00482139 -0.02062984  0.00353607
 -0.00989583  0.00144439  0.00122234  0.00080537  0.00705373 -0.00098901
  0.00775739 -0.00727931  0.00071462 -0.01567463 -0.00954271 -0.00445748
 -0.0098975   0.01832173]",-4.318590359329869,0.013318644819416033
ADBE,-0.181840978903896,1.113079054968414,[-0.0011735   0.00070172 -0.00048964 -0.00084779  0.00022898 -0.00030465],"[ 0.0006142  -0.00524989 -0.0151139   0.00920484 -0.02365041  0.01433939
 -0.01279752  0.01382466  0.00054546  0.01314085  0.00882912  0.00614292
  0.01378278 -0.00363288  0.00606626 -0.01572341 -0.00824316 -0.00579357
 -0.02218649  0.01407911]",-4.151467479320175,0.01574129949566866
ADI,-0.2864732161729653,1.173064179566893,[-0.00396522  0.00039086 -0.0009941  -0.00064205  0.00016875  0.0002949 ],"[-0.00210985 -0.00785648 -0.01913073  0.00308464 -0.033972    0.00098341
 -0.02483649 -0.00073227 -0.01033246 -0.00071261  0.00422588 -0.00102399
  0.01044456 -0.00528489  0.00681321 -0.01055572 -0.00370624  0.000503
 -0.02084569  0.02368724]",-4.252800575729214,0.01422434172832797
ADM,-0.18363032024896564,1.102436712896263,"[-1.61037153e-03  5.09852510e-04 -7.11484443e-04 -9.30512379e-05
 -2.07731865e-04 -2.02755279e-04]","[ 0.00129129 -0.00606199 -0.01406234  0.0050142  -0.02113454  0.00429562
 -0.01129762  0.00279817 -0.00149567  0.00340718  0.0047644   0.00269555
  0.00387393 -0.00012719 -0.00140775 -0.00286436 -0.00966776  0.00644736
 -0.00841544  0.02832663]",-4.079113978684761,0.016922452666086454
ADP,-0.04481527071463637,1.005635501578901,[-0.00195861  0.00020046 -0.00041116 -0.00121186  0.00043232 -0.00016961],"[ 0.00622528 -0.00679376 -0.00860883  0.00212401 -0.01429174 -0.00218537
 -0.01291858 -0.00362323 -0.01079184 -0.00140661 -0.00108543  0.00157
  0.00089395  0.00070528  0.00304459 -0.00475957 -0.00089769 -0.00101863
 -0.01652856  0.01612518]",-4.651217983522325,0.009549963146307615
ADSK,-0.5375152825702972,1.399741591003014,[-0.00421597  0.00231536 -0.001224   -0.00087117  0.00061723  0.00063626],"[-0.01176609 -0.00999524 -0.03166278  0.00707722 -0.05893502  0.01419129
 -0.04333279  0.01577486 -0.01644225  0.01656734  0.00621183  0.00933495
  0.01640498  0.00012241  0.01023428 -0.01048035  0.00020667  0.0002849
 -0.01093304  0.02582715]",-3.8586003227995067,0.021097508568385236
AEE,0.09602729627794468,0.8274959546357216,"[-3.73711725e-04 -6.25881188e-05 -2.15056581e-04 -2.64614024e-04
 -1.00175465e-04 -3.75550083e-04]","[ 0.01157394 -0.00564585 -0.00066874  0.00423756  0.00550943  0.00082537
  0.007762   -0.00295148  0.00259583 -0.00450266 -0.00017092 -0.00297852
 -0.00833478 -0.00165687 -0.0077955   0.0037757  -0.00493782  0.00958433
  0.00847608  0.00835852]",-4.559077269916191,0.010471717055182348
AEP,0.41470847191414933,0.5078572989009716,"[-7.37902520e-04  1.34634234e-04 -2.95281352e-04 -4.19757255e-04
  1.04781387e-05 -2.96821685e-04]","[ 0.01564988 -0.00578672  0.00445204  0.00469898  0.01495016  0.0020857
  0.01336692 -0.0016014   0.00252533 -0.00340495 -0.00217275 -0.00256311
 -0.01099315 -0.00153935 -0.00745154  0.00395614 -0.00138726  0.00986674
  0.00828699  0.00776657]",-4.697341778100322,0.009119486529230806
AES,-0.05866028392467529,0.9863123758568367,"[-6.05717856e-04  1.71525770e-03 -4.73057811e-04  4.23491891e-04
  3.32037737e-06  3.80704092e-04]","[ 0.00659528 -0.00627176 -0.00746511  0.00388803 -0.00928077  0.00070382
 -0.00482454 -0.00280713 -0.00268844 -0.00480125  0.00150447 -0.00481227
 -0.00048109 -0.00703033 -0.00142148 -0.0041469  -0.00519557  0.0117303
 -0.00815995  0.03536386]",-4.388577882323763,0.012418377062345703
AFL,-0.17287993599254714,1.0832629622908712,[-0.00273821  0.00136008 -0.00121229 -0.00095376  0.00013784 -0.00035441],"[ 0.00167986 -0.00759039 -0.01414836  0.00117718 -0.02367233 -0.00437773
 -0.01654996 -0.00704477 -0.0064674  -0.00645151  0.00451592 -0.00270443
  0.0102995  -0.0017842   0.00835427 -0.0013887   0.00277395  0.00441755
 -0.01408871  0.01622021]",-4.758252250043898,0.008580593030954759
AIG,-0.2389763657466362,1.159053608189467,"[-2.42499888e-03  3.38212535e-05 -5.01832483e-04 -1.17761131e-03
  3.66061906e-04 -1.53267892e-04]","[-0.00112602 -0.00654017 -0.01765795  0.00636085 -0.03007272  0.00863291
 -0.02013492  0.00821728 -0.00582553  0.0086706   0.0064763   0.00453793
  0.01340372 -0.00339253  0.00916716 -0.01393689  0.00097053 -0.00204577
 -0.01554946  0.0283853 ]",-4.495159298346369,0.011162902241607275
