,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.022765221949978317,0.93478536318853,[ 0.00118972 -0.00095118  0.00038298  0.00096361 -0.00037804 -0.00029648],"[ 3.35802505e-03 -7.15650019e-03 -9.35168407e-04 -9.92570647e-04
  1.31779902e-03  3.78115954e-03 -4.94781211e-04  4.34768386e-03
 -8.19545618e-03  2.23539407e-03 -2.22923999e-03 -4.47057833e-03
 -1.43535572e-04  1.36296541e-03 -4.29577057e-03  2.19578357e-03
 -8.36198372e-03  9.46592974e-05 -1.52873375e-02 -2.21609584e-03]",-4.425358835488126,0.011969915299671502
AAL,0.4164552731646476,0.4389118748661984,[ 0.00223744  0.00115285  0.00160245 -0.00112157  0.0011546   0.00106926],"[ 0.01874928  0.01572474 -0.01572759  0.05197199 -0.04169758  0.00546272
 -0.01708094 -0.01405946  0.00023497 -0.00640313 -0.01393098  0.00054997
 -0.00962277 -0.01228966  0.00457458 -0.00653883 -0.00646026  0.00660184
 -0.01681068  0.0022482 ]",-4.419848012412255,0.01203606147766288
AAP,0.4331065650257637,0.4518031436037583,[-0.00021387  0.00321501  0.00022621 -0.00160657  0.00119364  0.00132509],"[ 0.01347194  0.0056337  -0.00538923  0.03408097 -0.02355384  0.0139071
 -0.02412994 -0.00118999 -0.01722842 -0.0130553  -0.00746655 -0.01554958
  0.00135598 -0.00814964  0.00316708 -0.00051057 -0.00184396  0.00434904
 -0.00561784  0.01203653]",-4.1512293326727585,0.015745048679779623
AAPL,0.09384775024821944,0.8787581554590699,[-0.00122806  0.00012481  0.0001128  -0.00025527  0.00057114  0.00059007],"[ 0.00565057 -0.00539545  0.00027216  0.00462334  0.00144076  0.00718065
  0.00029415  0.00786691 -0.00989837  0.01389723 -0.01048953  0.00453564
 -0.00728441  0.00314022 -0.00586759  0.00346387 -0.00408284  0.00381676
 -0.00051987  0.02170109]",-4.912621121869082,0.007353189444389531
ABBV,0.01021898148930632,0.9476132735291958,[-0.00191305  0.00207582 -0.00141697  0.00053129 -0.00035162  0.00021021],"[ 0.00376255 -0.0085028   0.00172958 -0.0005887   0.00261981  0.00760953
 -0.00483603  0.00625201 -0.01021285 -0.00102164  0.00110532 -0.00424145
 -0.0002221   0.00500362 -0.00574895  0.00281673 -0.00480794  0.00108153
 -0.01274822  0.00748151]",-3.8934483829264392,0.020374964077455385
ABT,-0.09709752811617946,1.0336619148097188,[ 0.00056504 -0.00252582  0.00074757  0.00069623 -0.00010864 -0.00038209],"[ 0.00032982 -0.01377525  0.00281545 -0.01370687  0.01029433  0.00251821
  0.00392598  0.0060915  -0.0052663   0.00162318  0.0032059  -0.0031945
  0.00174014  0.00310383 -0.00132544  0.00081812 -0.00157515  0.00149974
 -0.01046621 -0.00049154]",-4.6461459828629925,0.009598523610934365
ACN,0.19325352576162164,0.7547646786583604,[0.00092779 0.00091274 0.00063079 0.00083422 0.00038521 0.00129627],"[ 7.83354897e-03  2.68228414e-03 -8.18375616e-03  1.63759903e-02
 -1.22713787e-02  1.09899188e-03  1.00355754e-03 -1.36031318e-03
 -3.79196198e-03  9.04773578e-03 -1.07681505e-02 -7.09024483e-04
  9.72248843e-05 -4.39675405e-03  2.06057950e-03  8.49800565e-03
 -1.20648247e-02  4.07121966e-03  3.76903736e-03 -5.28148278e-03]",-4.45389750914537,0.011633138235785196
ADBE,0.09290280941786608,0.8712894203230588,[-0.00194125  0.00069141 -0.00079142 -0.00023198 -0.00030368  0.00015423],"[ 4.55427459e-03 -2.82016012e-03 -5.63293948e-03  2.00422294e-03
  5.47920650e-05 -2.32933020e-03  1.14477466e-02  3.72139318e-03
 -4.47270589e-03  1.82856401e-02 -9.72990126e-03  3.19066354e-04
  3.02683587e-03  1.11066147e-03 -2.50336346e-03  1.43256971e-02
 -1.17175366e-02  1.55210636e-03  1.13839263e-02  8.64459191e-03]",-4.40303906412477,0.01224008491863838
ADI,0.44135153161994245,0.4596920287305736,[-0.00126504  0.00151291 -0.00021702 -0.00108948  0.00032902  0.0007307 ],"[ 0.01204033  0.00697326 -0.00867178  0.03127019 -0.02347597  0.00767215
 -0.01428002 -0.00433379 -0.00783752 -0.00584407 -0.00684402 -0.00697877
  0.00048006 -0.00563808  0.00299813  0.00326447 -0.00477688  0.00362962
  0.00589082  0.00322196]",-4.1171914197213715,0.016290202594236358
ADM,0.12973194725243203,0.8007369755185952,[-0.00119481  0.00135049 -0.00024612 -0.00030844  0.00053506  0.00091887],"[ 0.00628279 -0.00079217 -0.00613137  0.01174287 -0.01137146  0.00168914
 -0.00186464 -0.00409832  0.00269615 -0.0005177  -0.00190966  0.00501512
 -0.00711141 -0.00080422 -0.00178931 -0.00649524 -0.00370499 -0.00246376
 -0.0006516  -0.02172835]",-4.003428730567955,0.018252947035958852
ADP,0.4362682696525778,0.4773680847590898,"[ 5.48798774e-04  1.01106097e-03  1.25670297e-04 -2.01453234e-04
 -4.81915870e-05  3.38877384e-04]","[ 0.01269593  0.00763535 -0.00817995  0.0318441  -0.02079214  0.00846319
 -0.0114362  -0.00064238 -0.01050187  0.00286566 -0.01005656 -0.00248495
 -0.00252059  0.00114109 -0.00656389  0.0099217  -0.01280044  0.00198106
  0.00246572  0.01526244]",-5.08883547381409,0.006165195239712938
ADSK,0.18659903650464046,0.7138876459821397,[0.00080469 0.00153928 0.0003928  0.00023277 0.00011727 0.00076218],"[ 0.00790149  0.00120025 -0.00578996  0.01716772 -0.01310902  0.00546679
 -0.0076242  -0.00118161 -0.00625766 -0.00150783 -0.00511665 -0.00261709
 -0.0031548  -0.00138619 -0.00273307  0.0007982  -0.00847851  0.00141856
 -0.01025444 -0.00168387]",-3.722819658919681,0.02416573256740985
AEE,0.14456776202901617,0.8123290277316879,"[-1.46515359e-03 -2.16391625e-03  9.20233497e-04 -2.67783136e-03
  7.32384465e-04  6.77909189e-06]","[ 0.00714994 -0.0011144  -0.00325856  0.01201559 -0.00591419  0.00638332
 -0.0039074   0.00403702 -0.00948101  0.00516324 -0.00401265 -0.00077621
 -0.00219805  0.00695254 -0.01155916  0.00696062 -0.00805393 -0.00515738
  0.01232282  0.01239518]",-4.508504243475665,0.01101492350386823
AEP,0.030714951888260907,0.9142768707728707,"[-1.71211816e-03 -2.00614085e-03  5.88448512e-04 -1.70235591e-03
  6.73380168e-04  9.35867001e-05]","[ 0.00430834 -0.0077405   0.00122912 -0.00128519  0.00599824  0.00573519
  0.00308978  0.00921236 -0.0097992   0.01251221 -0.003753    0.00237311
 -0.00221477  0.01022298 -0.01284307  0.00938166 -0.00784384 -0.00475118
  0.01541491  0.01409294]",-4.754139066568974,0.008615959268465275
AES,-0.02248565213329007,0.9356633937944958,"[-2.11493796e-03 -1.48215920e-03 -1.16330867e-04 -7.05177091e-04
  2.01777504e-05  1.75331125e-04]","[ 0.00317745 -0.01002514  0.00255164 -0.00464861  0.00696587  0.00647708
 -0.00048248  0.0084756  -0.01042751  0.00358556  0.00244893 -0.00286391
  0.00123144  0.0106298  -0.0128351   0.00754588 -0.00676842 -0.00780675
  0.01555177  0.00703304]",-4.011547370369006,0.01810535785602258
AFL,0.06477485150426683,0.9040577860666519,[-0.00048668  0.00219549 -0.00079131  0.0012633  -0.00043438  0.00060926],"[ 3.18223281e-03 -6.65097021e-03 -2.04149753e-03 -1.00312767e-03
  1.71443428e-05  2.27109274e-03 -5.20683578e-05  2.16048068e-03
 -4.55767614e-03 -2.16817984e-03  4.92077102e-03 -4.45883732e-03
  3.76207496e-03  5.84191273e-03 -4.47560474e-03  5.62399635e-03
 -3.17512592e-03  7.90123622e-04 -8.40207873e-03  1.28769826e-02]",-4.946868578068919,0.00710562483665578
AIG,0.2320430328424483,0.7021913697224569,[ 0.00079183  0.00132058 -0.00037748  0.00021121 -0.00052446 -0.00041612],"[ 0.00943348  0.00400581 -0.00774818  0.0225705  -0.01723561  0.00497048
 -0.00760876 -0.00280806 -0.00505503  0.00043617 -0.00795592 -0.00060899
 -0.00516633 -0.00282948 -0.00193529 -0.00037089 -0.00641866  0.00273199
 -0.00952902  0.00707642]",-4.328395446283358,0.013188692486949028
AIZ,0.03347070739512099,0.913445395794113,"[-4.48316337e-05  4.55546774e-04  2.58052888e-04  3.31502337e-04
  1.93546265e-04  5.67040038e-04]","[ 0.00542695 -0.00866864  0.00405759  0.00323623  0.00243364  0.01305179
 -0.01248355  0.01035827 -0.02169584 -0.00195142 -0.00721117 -0.01280916
 -0.00180258 -0.00245296 -0.00446453 -0.00319374 -0.00485999  0.0003135
 -0.0213547   0.00483072]",-4.363077838911449,0.012739118294177596
AJG,0.4647496263973053,0.5115493554871429,"[ 1.37149413e-03 -1.70678027e-04  4.79724254e-04  2.96677835e-04
 -2.33343616e-04 -2.29068841e-05]","[ 5.57615890e-03 -2.97833898e-03 -3.16076625e-03  7.58970677e-03
 -4.81396994e-03  4.89061530e-03 -4.08793729e-03  2.78342364e-03
 -9.14603882e-03  9.65826283e-05 -1.71186396e-03 -5.81566966e-03
  1.73508576e-03  2.91855926e-03 -5.03604268e-03  6.66849862e-03
 -7.55085235e-03  1.85648827e-03 -1.10715448e-02  1.54304992e-02]",-4.757829514535391,0.008584221119119807
AKAM,0.4405501393373717,0.44652462175424196,"[ 1.12214363e-03  4.27958696e-03 -1.02244669e-03  5.86310272e-05
 -1.29906138e-03  5.50290887e-05]","[ 0.01302245  0.01133958 -0.01773709  0.03466042 -0.03399935 -0.00627303
  0.00153638 -0.01953044  0.02151931 -0.00200224  0.00027326  0.01672073
 -0.00933527 -0.00080706  0.00170845 -0.00402008 -0.00313766  0.0014142
  0.00561245 -0.01329178]",-3.5859316531193994,0.027710838710925903
ALB,0.20978698436457752,0.7066365679972415,[ 0.00143047  0.0005755   0.00052633  0.00099089 -0.00014831  0.00096229],"[ 8.35538176e-03  2.92012711e-03 -7.79839885e-03  1.77639204e-02
 -1.25843043e-02  2.63629662e-03 -1.63817288e-03  3.72693552e-07
 -8.52966679e-03  8.63282144e-03 -1.45551278e-02 -4.87813401e-03
 -1.13491746e-03 -8.15979980e-03  1.25432518e-03  2.80090948e-03
 -9.96128743e-03 -1.47048906e-03  1.17668111e-02 -1.26007492e-02]",-4.314542363056009,0.013372667912888695
ALGN,0.15842867016161485,0.7735538249322785,[ 0.00142455  0.0012264   0.00073116 -0.00040787  0.00025264  0.00043194],"[ 8.91229499e-03 -2.05359588e-03 -5.72389242e-06  1.69977472e-02
 -8.54582159e-03  1.36192104e-02 -1.66363339e-02  5.44247617e-03
 -1.68926017e-02 -5.48447396e-03 -3.42476122e-03 -6.82762579e-03
 -4.52259411e-03  4.71828824e-03 -1.14857665e-02  8.71916628e-04
 -7.12180361e-03 -8.04919649e-04 -1.71496495e-02  2.21015350e-02]",-4.372705942518716,0.012617053313470931
ALK,0.41462577137061085,0.43815683430889935,[ 0.00360828  0.00293293  0.0014056  -0.00089273  0.00054906  0.0009148 ],"[ 0.01856517  0.01383995 -0.01214159  0.05019353 -0.03669521  0.01013003
 -0.02008611 -0.00805371 -0.00794363 -0.00270309 -0.0185994  -0.00027225
 -0.01414257 -0.01111385 -0.00112298 -0.01065659 -0.00464033  0.00328261
 -0.01877795  0.01202729]",-4.48614617073376,0.011263969686732213
ALL,0.4521510989547241,0.494257754439827,[ 0.00172408  0.00019173  0.00034574  0.00048464 -0.00032798 -0.00015242],"[ 9.27825432e-03  3.34502398e-03 -6.95296857e-03  1.99376998e-02
 -1.26061479e-02  5.12827845e-03 -5.02036844e-03  1.81716163e-03
 -1.14598483e-02  6.30943708e-03 -1.00448537e-02 -4.57662077e-03
 -1.03329462e-03  1.67531368e-03 -8.96049146e-03  1.01717964e-02
 -1.36457561e-02  4.84875685e-05 -3.64683120e-03  2.46684109e-02]",-5.02456818688899,0.006574424804903888
ALLE,0.02868151006923098,0.9397966914767194,"[-3.59601483e-04 -1.23254687e-03  2.73396309e-04  1.91166357e-04
 -1.88410205e-04  5.89774684e-05]","[ 0.00316    -0.00670536 -0.00196148 -0.0014072   0.0008063   0.00208263
  0.00109603  0.00292717 -0.00557546  0.00025441  0.00274828 -0.00539723
  0.00509329  0.00407339 -0.00223266  0.0076491  -0.00376527  0.0025242
 -0.00700944  0.01376583]",-4.2953161903736214,0.013632260626177232
AMAT,0.19201550510364804,0.7303473032412134,"[-1.45609069e-03  9.59241908e-05 -4.29682997e-04  1.21159525e-04
 -4.44476202e-04  1.68435052e-04]","[ 0.00947767  0.00060861 -0.00237584  0.02105609 -0.01306163  0.01199152
 -0.01568465  0.00200816 -0.01229303 -0.00564314 -0.00374119 -0.00582009
 -0.00146877  0.00029216 -0.00248208  0.00298389 -0.00462528  0.00205967
  0.00393894  0.00648598]",-4.28203123557049,0.0138145729163777
AMCR,-0.05136738715513297,1.0399050469032702,[-0.00110487  0.00052696 -0.00058401  0.00092136 -0.00043928  0.00076453],"[-2.21051909e-05 -1.17597627e-02 -2.34465776e-03 -1.32529290e-02
  4.05807638e-03 -5.39266568e-03  9.82954811e-03 -3.53384057e-03
  9.18753672e-03 -5.64930075e-03  1.30849394e-02 -2.57152920e-03
  9.69783492e-03 -8.58236121e-04  1.25640370e-02 -2.00301194e-03
  1.40183926e-02  3.44947296e-03  9.44043161e-03 -1.19965881e-02]",-4.819295790210469,0.008072469850248601
AMD,0.3723440300214409,0.34474833792259707,[ 0.000889    0.00119499  0.00027724 -0.00085346 -0.00066829  0.00060075],"[ 0.0118191   0.00544422 -0.00732491  0.03037892 -0.02343335  0.00927189
 -0.01772482 -0.00444365 -0.0091199  -0.00942847 -0.00882843 -0.0074193
 -0.00604527 -0.01039827  0.00328456 -0.01249588  0.00380404 -0.00093385
 -0.00078816 -0.00523456]",-2.521684897745577,0.08032415468299525
AME,0.07971233281718113,0.8506024391279927,"[1.69849886e-03 1.89391282e-03 1.21887189e-04 1.59745722e-03
 4.31086832e-05 7.29575125e-04]","[ 0.00555615 -0.00468238 -0.0014481   0.00792659 -0.0065112   0.00778177
 -0.01151209  0.0017015  -0.01147308 -0.00918353 -0.00169334 -0.01028438
 -0.00193692 -0.00345871 -0.00283675 -0.00735748 -0.00373886 -0.00267094
 -0.01793912 -0.00795709]",-4.4551114425005744,0.01161902494928284
AMGN,-0.1930632247947751,1.0879025947670282,[-0.00204363  0.00082989 -0.00082545  0.00111419 -0.00028017  0.00069562],"[ 0.00148946 -0.0208375   0.01279626 -0.01897685  0.0230271   0.01290238
 -0.0015305   0.01896021 -0.020619    0.00704547  0.00046649 -0.00693863
  0.00195715  0.00973694 -0.00880985  0.00660752 -0.00056399  0.00159564
 -0.00786156  0.02714985]",-4.068703487538462,0.017099543913771945
AMP,0.2643923884486843,0.6239122537254395,[ 0.00168704  0.00142154  0.00042563  0.00127913 -0.00027572  0.00077513],"[ 1.22652683e-02  3.61716559e-03 -5.14141742e-03  3.04190510e-02
 -2.34733540e-02  1.23648308e-02 -2.41698752e-02 -4.26615944e-03
 -1.16177424e-02 -2.00747149e-02  2.30869434e-05 -1.44420903e-02
  2.57405716e-03 -6.73585933e-03  5.88584821e-03 -2.01179665e-03
 -1.05674477e-03  8.40099295e-03 -2.43031085e-02  5.95619773e-03]",-3.631397098048492,0.026479164565599997
AMT,0.029906182074512063,0.9100063356286443,[-0.0005821  -0.00179528  0.00084235 -0.00150053  0.00052034  0.0001379 ],"[ 3.06595371e-03 -6.95874752e-03 -2.96275338e-03 -5.34627101e-03
  5.83321225e-03 -3.08360584e-03  1.59820313e-02  4.53141728e-03
  1.02269001e-03  2.07874120e-02 -5.42395309e-03  8.18131039e-03
 -3.79298729e-05  6.19436225e-03 -4.24234609e-03  1.19051836e-02
 -5.34481937e-03  1.41209123e-04  2.21607486e-02  1.22496959e-02]",-4.209277211853995,0.014857102996107274
AMZN,-0.010767854215382629,0.948116725512256,[-0.00329837  0.00041103 -0.00060715 -0.00043138  0.0007034   0.00108149],"[ 2.23187010e-03 -9.21721347e-03 -5.11314587e-04 -8.16487408e-03
  8.71468391e-03 -8.87579907e-05  1.11526655e-02  7.79484747e-03
 -8.03088879e-03  1.72320167e-02 -9.56442402e-03 -3.54397505e-03
  4.97552835e-03 -3.11754294e-03  4.57947501e-03  1.00226553e-02
 -4.07582255e-03  4.85348065e-03  1.13653379e-02  5.46645671e-03]",-4.279642101717566,0.013847617238131812
ANET,0.29432470415690587,0.6138289330070913,"[-8.74151153e-04  1.08930332e-03 -4.10518534e-04 -6.62903844e-04
 -6.75432096e-05  7.45739909e-04]","[ 0.01169268  0.00626817 -0.00778224  0.02947193 -0.02077718  0.00806104
 -0.01269903 -0.00222636 -0.0093743  -0.00244998 -0.00772115 -0.00665106
  0.00137278 -0.00391637  0.00147612  0.00703271 -0.00742827  0.00326621
  0.00972825  0.00333757]",-4.201366254485616,0.014975103035767216
ANSS,0.10330768692895687,0.8661491824712716,[-0.00117904  0.00030802 -0.00055801  0.000224   -0.00028168  0.00020717],"[ 0.00628983 -0.00287113 -0.00208217  0.0095696  -0.00490966  0.00716839
 -0.00601265  0.0041838  -0.011352    0.00206992 -0.00562607 -0.00540544
 -0.00039341 -0.00017188 -0.0023966   0.00311829 -0.00220121  0.00177958
  0.00203044  0.01768289]",-4.363027907944059,0.012739754386557943
AON,0.0751991016364947,0.898751868451707,[ 0.00070818 -0.00034463  0.00030215  0.00048728 -0.00021826  0.00023806],"[ 4.37255455e-03 -3.61831974e-03 -4.18412552e-03  4.49158704e-03
 -4.46597158e-03  1.91654503e-03 -4.83537225e-04  4.09046303e-04
 -4.20496846e-03 -9.61547798e-05 -5.19748496e-04 -4.63926947e-03
  2.86841788e-03 -7.02298302e-04  1.38113903e-03  2.63011116e-03
 -1.40712567e-03  1.24912983e-03  2.67024631e-03 -8.29575281e-04]",-4.911147396838247,0.00736403401272335
AOS,0.055754431038876714,0.8931442302759856,"[-1.03788678e-04 -2.69327172e-04  9.18471978e-05 -6.63807858e-06
  1.41802783e-04  2.49860834e-05]","[ 0.00410896 -0.00533303 -0.00253299  0.00249445 -0.00227584  0.00361239
 -0.0032538   0.0031342  -0.01197896 -0.00070614 -0.00678986 -0.01336757
  0.00374351 -0.00933353  0.00572268 -0.00316494 -0.00061972  0.00163067
 -0.01046856 -0.00624988]",-4.3115562604321855,0.013412659751781785
APA,0.16456689678063943,0.7583853141008929,[ 0.00059932  0.00372895 -0.00222179  0.00237029 -0.00218242 -0.00062925],"[ 7.55972981e-03  1.78798318e-05 -4.59447520e-03  1.42071951e-02
 -8.60828549e-03  5.85283974e-03 -5.33307122e-03  3.38437946e-03
 -1.45860071e-02  6.08925049e-03 -1.56192311e-02 -1.06575244e-02
  4.43270488e-04 -1.17948377e-02  5.81813559e-03 -4.96259591e-04
 -3.45559264e-03  3.04546439e-03  6.04581437e-04 -8.48582371e-04]",-4.002109270888967,0.01827704695953777
APD,0.17938721623077827,0.7499489914906824,[ 0.00050865 -0.00127497  0.00069309  0.00091718 -0.00014455  0.00069768],"[ 0.0076947   0.00118886 -0.00609421  0.01659882 -0.01304715  0.00521988
 -0.00850716 -0.00078934 -0.00952693 -0.00299588 -0.00659598 -0.00825377
 -0.00093465 -0.00444026 -0.00288974 -0.00111708 -0.00755553 -0.00367459
 -0.00058333 -0.00371554]",-4.991520148309905,0.006795326732309786
