,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01392036843670368,0.9330106692947349,[ 0.00038108 -0.00039045 -0.00043334  0.00076621 -0.00072411 -0.00051672],"[ 0.0122486   0.00399985 -0.00352642 -0.00575577 -0.00548588  0.01561912
  0.00498644 -0.00592812 -0.00453435  0.00041861  0.00194062 -0.00187274
 -0.00205728  0.00900287  0.00268851 -0.0031728   0.00261331 -0.00342447
 -0.01041522  0.00290791]",-5.275154789344889,0.005117164564415907
AAL,-0.05331501474842499,0.9043525472118785,[ 0.00033248 -0.00429467  0.00127001 -0.00059024  0.00023263 -0.00020822],"[ 0.01724009  0.01257578 -0.00606416 -0.02258972 -0.01290305  0.03701368
  0.01614806 -0.01308099 -0.01591567 -0.00663071  0.00107622  0.00924158
  0.00925116  0.00530047 -0.00445364 -0.00953558  0.00281131  0.00339008
 -0.00965147  0.00234085]",-3.7003141374866875,0.024715761103632196
AAP,0.11762052406835427,0.8086778885323767,[ 0.00196067 -0.00020703 -0.00018121 -0.00017996  0.00049272 -0.00026833],"[-0.00072133 -0.0082543   0.00514408  0.02464093  0.0017331  -0.02081344
 -0.00539163  0.00698654  0.00015174 -0.00131111  0.00567651  0.00192854
 -0.00428411  0.00281097  0.00434552 -0.00547933 -0.00552859  0.00034837
 -0.01447561  0.00427489]",-4.5925052555133545,0.01012745470358223
AAPL,0.031456103822923305,0.9252545652041316,[ 0.00024485 -0.00140801  0.00026373  0.00031851 -0.00029147 -0.00014127],"[ 0.00880324 -0.00116471 -0.00357485  0.00580842  0.00352301  0.00419869
 -0.00342917 -0.00627413 -0.0003862   0.00692943  0.00307124 -0.00148292
  0.00345306  0.00190449 -0.00648216 -0.0052162   0.0003284   0.00388595
 -0.00396846  0.01933324]",-4.8091377930063794,0.008154887868728084
ABBV,0.10367289651850192,0.8341074800783774,[ 0.00265811  0.00057883 -0.00043812  0.00057805 -0.00013609 -0.00062506],"[ 0.00050911 -0.00811625  0.00284479  0.02277942  0.00419624 -0.0149712
 -0.00479341  0.00062705 -0.00428884  0.00269026  0.00828435  0.00520366
  0.00238044 -0.0030116  -0.00596083 -0.00892151 -0.0030365   0.01015556
 -0.0066653   0.01288117]",-4.738911698747172,0.0087481616419674
ABT,0.08951916749761768,0.8695126551367475,"[1.81837962e-03 5.28678112e-04 3.09355144e-04 2.84990911e-04
 1.33409645e-04 3.52405372e-05]","[ 0.0021459  -0.00649213  0.00213766  0.018689    0.00226838 -0.01061577
 -0.0028209  -0.00023563 -0.0054037   0.00230405  0.00881057  0.00398725
 -0.00084163 -0.00050246 -0.00139539 -0.00841226 -0.00468731  0.00581007
 -0.01359153  0.0121143 ]",-4.806973541750284,0.008172556207506978
ACN,0.08074926632054143,0.8795816807528299,[ 0.00053257  0.00123645 -0.00036758  0.00032949  0.00015693  0.00027788],"[ 0.00285361 -0.00453397  0.00400176  0.01480831 -0.00318191 -0.00941204
 -0.00023244  0.00234416 -0.00503379  0.00155874  0.00972051  0.00011785
 -0.00582207  0.00124996 -0.00162164 -0.00457876  0.00366674  0.0071252
 -0.0104724   0.00608727]",-5.205119723292727,0.0054883933130721275
ADBE,0.0823448964656201,0.8478664674520309,"[1.31029690e-03 1.12613197e-03 2.76165469e-05 3.04166465e-04
 2.37670651e-04 2.61837465e-04]","[ 0.00342798 -0.00534459  0.00170683  0.01684546  0.002628   -0.01152079
 -0.00572142  0.00197945  0.00109219  0.00366412  0.00606078  0.00014849
 -0.00197847 -0.00338669 -0.00532858  0.00053153  0.00355353  0.00256317
 -0.00391824  0.01439718]",-4.569968287433066,0.01035828820031303
ADI,0.053783968765395665,0.8801835082794129,[ 0.00122318  0.00043938 -0.00049734  0.00105594 -0.00081502 -0.00059691],"[ 0.00699621 -0.00306729 -0.00302039  0.01180114  0.00797557 -0.00466094
 -0.0104558  -0.00240337  0.01014725  0.00954832 -0.00320725 -0.00824283
  0.00475818  0.00687862 -0.00780893 -0.00321238  0.00622991  0.00123614
 -0.00201598  0.01982326]",-4.673045454707088,0.009343770123507377
ADM,0.05979918954492134,0.8822184103891798,"[ 2.97410979e-04  3.71976826e-04 -1.97091413e-04  2.69628556e-04
 -6.93794530e-06  1.09468869e-04]","[ 0.00711249 -0.00385431 -0.00492762  0.01158648  0.01045447  0.00168767
 -0.00807985 -0.01119958  0.00022749  0.01584221  0.00616737 -0.00636813
  0.0004147   0.00307319 -0.00721888 -0.00413381  0.00874011  0.00483324
 -0.01087301  0.00751946]",-4.972219383771945,0.006927755611836553
