,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11107415249910799,0.8334158165937509,[ 0.0025602  -0.00067095  0.00109898  0.00161129 -0.00031711  0.00072611],"[ 0.01163257 -0.00809708  0.00122409 -0.00168241 -0.00387481 -0.00596918
 -0.00609986 -0.00055613 -0.00403297  0.00705266  0.00108734  0.01490914
 -0.00057149  0.0097022  -0.00029379  0.00948068 -0.00075227  0.00462135
 -0.01141864 -0.00683399]",-4.554118634690149,0.01052377143292524
AAL,0.019616476548257534,0.8851719277334777,[ 0.00193204  0.00012497  0.00044043  0.00151426 -0.00052511  0.00039223],"[ 0.00638028 -0.00502956 -0.00359808  0.01012046  0.0019985   0.01332717
  0.00871313  0.00678397  0.00843773  0.00271559  0.00740257  0.00395338
  0.00120019  0.00548551  0.00202516  0.00764999  0.00195031  0.00287971
 -0.01207612 -0.0086587 ]",-3.5834316486165148,0.027780202601374003
AAP,-0.0022501848106414642,0.9560604416614228,"[-2.03480866e-04  2.07144595e-04  1.43860014e-05  5.42704963e-04
 -5.75433489e-05  5.35454622e-04]","[ 4.97237410e-03 -4.45098807e-03 -5.15540554e-03  1.11360977e-02
  8.63415698e-04  1.10468518e-02  4.47338704e-03  4.07553669e-04
 -8.41583680e-04 -5.76669761e-03 -4.86230116e-03  1.99366405e-05
 -5.69181813e-03  5.91729229e-03  1.29081956e-03  6.03903599e-03
  9.35468554e-04  4.23685244e-04 -1.35112178e-02  4.76715512e-03]",-4.100774811911854,0.016559839668730245
AAPL,0.22675034461890067,0.6614645606595391,"[ 3.04175110e-03 -5.19522990e-05  5.42427505e-04  1.71937705e-03
 -7.64418865e-04 -9.77067587e-05]","[ 0.01839678 -0.01194784  0.01191716 -0.01495202  0.00167492 -0.03204628
 -0.00914696 -0.01914865 -0.00932315 -0.00570344 -0.00137014  0.00902537
  0.00061118  0.00795475  0.00082899  0.00836161 -0.00030482  0.00668582
 -0.0101415  -0.00437389]",-4.45960250355693,0.011566960199316318
ABBV,-0.045899605680371394,0.9658975104064402,"[ 1.46367387e-03 -1.32931185e-03  1.08591099e-03  9.35983441e-04
 -5.16840878e-05  7.67079853e-04]","[ 0.00136354 -0.004332   -0.01313685  0.01561798 -0.00677552  0.02609288
  0.00479896  0.01594385  0.00608472  0.00689817  0.00104554  0.00300528
 -0.00767975  0.00595774 -0.00119624  0.01027898  0.00444592 -0.00174874
 -0.01071408 -0.02499748]",-4.18567275969015,0.015211968499418128
ABT,0.14309409259631004,0.8154759939475604,"[ 3.66104034e-03 -9.73789512e-04  1.53110868e-03  9.48119782e-04
 -5.75497029e-05  2.67866874e-04]","[ 0.01368047 -0.00902606  0.00360711 -0.00497111 -0.00304795 -0.01011882
 -0.00453558 -0.00179546 -0.00012663  0.00486929  0.00476962  0.00769383
 -0.00193211  0.0047109  -0.00371162  0.00735023 -0.00098525  0.00609119
 -0.00637777 -0.00940075]",-4.765190442683281,0.008521265275240513
ACN,0.08279301881612582,0.881044010490864,[ 0.00324386 -0.00049455  0.00122513  0.00139455 -0.0002457   0.00047022],"[ 1.06947515e-02 -6.69736695e-03  2.47271744e-03  2.80449214e-03
  2.60662274e-03 -3.80501462e-04  1.75971915e-03 -7.84489875e-06
  3.26695010e-04  4.52060458e-03  2.51891941e-03  1.25902361e-02
 -7.45491385e-04  8.60940081e-03 -2.18565911e-03  7.14748923e-03
 -3.05297240e-03  2.59058298e-03 -6.83355844e-03 -1.14305037e-02]",-4.34580056232858,0.012961127902530954
ADBE,0.1711989616369454,0.7680996790161129,"[ 4.65504034e-03 -1.32451134e-03  2.09749475e-03  1.25864397e-03
  3.57149813e-05  6.01876617e-04]","[ 0.01496326 -0.01060993  0.00371544 -0.00943618 -0.00704214 -0.01579483
 -0.00980464 -0.00252926 -0.00234273  0.00731292  0.00491263  0.00934296
 -0.00318695  0.00476361 -0.00630086  0.00961781 -0.00140192  0.00853541
 -0.00770191 -0.02287998]",-4.860731926909843,0.007744813178939057
ADI,0.1564289753162096,0.7854561293330042,[ 0.00188988 -0.0007834   0.00071428  0.00106124 -0.00033864  0.00023024],"[ 0.01396969 -0.00983354  0.00290702 -0.00718827 -0.00664531 -0.01311757
 -0.010018   -0.00179945 -0.00424855  0.00832806  0.00281247  0.01236076
 -0.00337035  0.00604417 -0.00631653  0.00840892 -0.002348    0.0069236
 -0.00360319 -0.02102061]",-4.782939023974135,0.00837135915148046
ADM,0.03929860843597439,0.8731417502058586,[ 0.00110096 -0.00138504  0.00139735 -0.00034517  0.00062653  0.00060728],"[ 0.00712374 -0.00683494 -0.0051533   0.00660061 -0.0037221   0.01214725
  0.00336174  0.01073218  0.00530099  0.00869851  0.00053352  0.00946187
 -0.01210544  0.01225457 -0.0079044   0.02462983 -0.00108913  0.01622975
 -0.02862937 -0.02193709]",-5.292087826165496,0.005031244921619335
