,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.028874972611224715,0.9732352234535451,[ 0.00043182 -0.00033238 -0.00043058  0.00073878 -0.00074988 -0.00050146],"[ 0.01504702  0.00339913 -0.00675724 -0.0082001  -0.00549388  0.01092302
  0.00773191 -0.00528882 -0.00306743  0.00232278  0.00182674 -0.0023221
 -0.00208681  0.00788526  0.00238567 -0.00204225  0.00181218 -0.00211822
 -0.01077181  0.0033204 ]",-5.276597067866926,0.005109789507592393
AAL,-0.08434609400171077,0.9314384214028346,"[ 6.71135092e-04 -3.33912746e-03  1.10100576e-03 -8.63792506e-04
  7.89484454e-05 -4.15095080e-05]","[ 0.02213479  0.00939619 -0.01212061 -0.02549547 -0.01312493  0.02237569
  0.02683231 -0.01219427 -0.01325015 -0.0036634   0.0032477   0.00726439
  0.00786889  0.00571868 -0.00522142 -0.01042805  0.00148537  0.00518509
 -0.01320236  0.00113674]",-3.669837858123492,0.025480601084231114
AAP,0.08996747678973284,0.8469525557759677,[ 0.00120584  0.00064995  0.00067222 -0.00010406  0.0002808  -0.00049321],"[-0.00494965 -0.00637426  0.00956929  0.02619735  0.00438149 -0.00919326
 -0.01217914  0.00562946  0.0022329  -0.00314728  0.00291697  0.00343907
 -0.00158993  0.00046359  0.00427788 -0.00360311 -0.00712233 -0.000742
 -0.01475442  0.00576341]",-4.618307551196167,0.009869485533150105
AAPL,0.004015921075054817,0.9529466613356311,"[ 5.99442221e-04 -1.27905951e-03  1.33126438e-04  1.76455327e-04
 -3.28035681e-04 -5.86079508e-05]","[ 0.0103239   0.00016946 -0.00536079  0.00272075  0.0023082   0.00480595
 -0.00525031 -0.00372032  0.00125904  0.00792383  0.00153888 -0.00245958
  0.00259106  0.00159634 -0.00817297 -0.00213473  0.00138614  0.00244245
 -0.00101251  0.01862945]",-4.789856975755605,0.008313646349882832
ABBV,0.07095974186773281,0.8669520366018546,[ 0.00202251  0.00139374  0.00033207  0.00071829 -0.00025261 -0.00086895],"[-0.00224521 -0.00583162  0.00445182  0.02276664  0.00670343 -0.00543095
 -0.01043943  0.00070471 -0.00116122  0.00200343  0.00540809  0.00627988
  0.00475171 -0.00490498 -0.00808385 -0.00625054 -0.00405369  0.00651418
 -0.00437016  0.01366766]",-4.802671807689735,0.00820778809568301
ABT,0.04619228877366246,0.9152656250505284,"[ 1.84984883e-03  8.08712338e-04  4.56855940e-04  2.59303813e-04
  1.06557165e-04 -7.27990284e-06]","[ 0.00035905 -0.00429859  0.00446993  0.01761397  0.00281575 -0.00338681
 -0.00651842  0.00080779 -0.00171273  0.00187849  0.00668687  0.00367603
 -0.0005589  -0.00227939 -0.00247278 -0.00494295 -0.0047451   0.00441495
 -0.01117678  0.01182046]",-4.7873204258922835,0.008334761096377824
ACN,0.053625046330046305,0.9076911195761125,[ 0.00043385  0.00161003 -0.00011877  0.00032269  0.0001141   0.00020074],"[ 0.00199506 -0.0028715   0.00630562  0.01350965 -0.00169554 -0.00256084
 -0.00375328  0.00229662 -0.000706    0.00108426  0.00668066  0.00029777
 -0.00481347 -0.00108141 -0.00285341 -0.00034505  0.0025557   0.00451224
 -0.00742368  0.00516601]",-5.225714436153195,0.005376517409030331
ADBE,0.04294476357866052,0.8888221972369256,[0.00118121 0.00155393 0.00034847 0.00036182 0.00024528 0.00012687],"[ 2.22899109e-03 -3.23598409e-03  3.82398066e-03  1.54180430e-02
  2.89943069e-03 -3.79982313e-03 -1.11767279e-02  2.66274121e-03
  3.57971436e-03  3.04026173e-03  2.95758660e-03 -3.29407111e-04
 -1.20083021e-03 -4.17237414e-03 -7.50313377e-03  4.40167929e-03
  4.25136495e-03 -8.86845907e-05 -8.41556096e-04  1.47050964e-02]",-4.598113031529081,0.010070821148554497
ADI,0.02121372439665786,0.9143460992337755,[ 0.00151146  0.00043394 -0.00060146  0.00094349 -0.00088352 -0.00049589],"[ 6.30798093e-03 -1.73891821e-03 -2.54096021e-03  1.06417642e-02
  6.50900898e-03 -7.30806963e-04 -1.59917081e-02  3.31895145e-05
  8.61820246e-03  9.31387089e-03 -4.68885735e-03 -7.93785728e-03
  4.09427489e-03  6.99131498e-03 -8.60723739e-03 -1.42892076e-03
  5.53702117e-03  1.33291310e-04 -1.19568316e-03  1.85466509e-02]",-4.665854339337621,0.00941120442577762
ADM,0.029095317774571933,0.9121226172346494,"[ 7.44906600e-05  4.80600152e-04 -2.01105570e-05  3.15561154e-04
 -4.91430806e-05  5.65068475e-05]","[ 0.00608432 -0.00287707 -0.00733103  0.01136838  0.0106161   0.00307181
 -0.01099704 -0.00797694 -0.00109518  0.01797397  0.00641034 -0.00378811
  0.00086026  0.00206536 -0.00776257 -0.00472434  0.00439169  0.00493843
 -0.01360905  0.00671045]",-4.974349534673813,0.00691301415331183
ADP,-0.034286879673568034,0.9973568182595329,"[1.11702502e-03 3.22388416e-04 4.05416593e-04 5.09152531e-04
 2.87764448e-06 1.70028052e-04]","[ 0.01079664  0.00144106 -0.00204002 -0.00117548 -0.00398866  0.00642822
  0.00234242 -0.0036756  -0.0020144   0.0075848   0.00549693 -0.00480856
 -0.0033911   0.00494843 -0.00608498 -0.00334778  0.00775022  0.0073247
 -0.01127224  0.00460356]",-5.094048806366791,0.006133137662688186
ADSK,-0.05094211307410915,0.9451847637594657,"[-4.54017428e-04  2.03403796e-04 -7.49120975e-04  6.29646280e-05
 -3.18386743e-04  1.05882061e-04]","[ 0.01749429  0.00668625 -0.00557045 -0.01681582 -0.01290438  0.01547215
  0.018942   -0.00631115 -0.00686109 -0.00279459  0.00050482 -0.00176922
  0.00017321  0.01707469  0.0069912  -0.01346112 -0.00211528  0.00314767
 -0.02755719 -0.00353919]",-4.289904461626124,0.013706234706190347
AEE,-0.022599256735579942,0.9656715906119252,[-0.00021059 -0.00123518 -0.00029421  0.00034252 -0.00044213  0.00030031],"[ 0.01303311  0.00339637 -0.00116849 -0.00712596 -0.0100206   0.00905714
  0.01108868 -0.00278241 -0.0049681  -0.0007639   0.00548672 -0.00058727
 -0.0043373   0.00515287  0.00108664 -0.00458115 -0.00152163  0.00463905
 -0.00598325  0.00883601]",-4.795497281002117,0.008266886839676772
AEP,0.011346982325982047,0.9473122485128943,"[ 8.87695977e-04 -9.05182978e-04  1.81523113e-04  4.90001756e-04
 -3.38420111e-04  8.32627649e-05]","[ 0.00831882  0.00023121  0.00046404  0.00209032 -0.0053823   0.00507001
  0.00659803 -0.00238026 -0.00575857  0.00023025  0.00772648  0.00204058
 -0.0039403   0.00244556  0.00138127 -0.00634656 -0.00474391  0.00704422
 -0.00391394  0.00474248]",-4.582447312096246,0.010229830049627405
AES,0.0324802707053287,0.9228158441709535,"[ 4.66159430e-04 -3.44884409e-04  1.35783339e-04 -2.79965893e-04
 -5.63984939e-05 -5.33137870e-04]","[ 0.0053196  -0.00248796 -0.00197238  0.01011006  0.00307473  0.00220461
 -0.00258563 -0.00352354 -0.00335745  0.00425033  0.00513758  0.00314949
  0.00305838  0.0002873  -0.00610245 -0.00661685  0.00094424  0.00561817
 -0.016713    0.00661105]",-4.7759877133321895,0.008429753793948435
AFL,-0.0035909474734835624,0.9710018160312015,"[ 2.18040392e-04  1.10645576e-03 -1.69132265e-04  4.88385410e-04
 -9.86459311e-05  6.09842709e-05]","[ 1.10090301e-02  9.01530120e-04 -3.40239935e-03  1.39910912e-05
 -2.84952736e-03  5.55608353e-03  1.24848128e-03 -1.25580241e-03
  4.07757420e-04 -1.74155474e-03 -1.18614394e-03  3.33390276e-04
  1.97416775e-03  3.79813096e-03 -2.51185478e-03  1.50446123e-04
  3.86885129e-03 -1.79380448e-03 -6.01913776e-03  1.72345419e-03]",-5.356642571108646,0.004716715590320667
AIG,0.1185386952000361,0.8229351760412015,[ 0.00130963  0.00231428  0.00041691  0.00052237  0.00019071 -0.00055901],"[-0.00285694 -0.00603167  0.00633949  0.02350096  0.00464657 -0.00678428
 -0.00955496  0.00384617  0.00060809 -0.00420701  0.00286596  0.00574864
 -0.0001149  -0.00199758  0.00145958 -0.00094505 -0.00216356  0.00047254
 -0.00828334 -0.00726616]",-4.903992250233983,0.007416913711077459
AIZ,0.09160223216398093,0.8432148173912134,[ 0.00167722  0.00316679  0.00024986  0.0005848   0.00028744 -0.00024902],"[-0.00638758 -0.00677322  0.01136714  0.02759937  0.00393549 -0.00963532
 -0.01116898  0.00463903 -0.00050532  0.00110333  0.00976844  0.00287688
 -0.00816909 -0.00476788  0.00195     0.00113517 -0.00073159  0.0042564
 -0.00894373 -0.00598553]",-5.081459207052691,0.0062108394995998165
