,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.016172277908128137,0.9622843299440906,[ 0.00026963  0.00081291 -0.00037195  0.00033255 -0.00022975 -0.00015257],"[ 0.01550543 -0.00490454 -0.00359021  0.01403961 -0.01114223 -0.00375728
  0.00866647 -0.01072463  0.00815971  0.00948855 -0.00519063  0.00302071
  0.00322754  0.00650055 -0.0112194   0.00326127  0.0035526  -0.01074888
 -0.01257942  0.00942961]",-4.260149480841952,0.01412019155427957
AAL,0.05635800963870367,0.8736798627228307,[-0.00097174  0.00073501 -0.00019803  0.00027525  0.00022639  0.00089042],"[ 0.01527278  0.00205222 -0.01637552  0.01151581 -0.00780425 -0.01554441
  0.01360095 -0.00692084  0.00541772  0.00964532 -0.00149395  0.00379461
 -0.00139114  0.01044534 -0.01178472 -0.00261606  0.0132235  -0.01198235
 -0.00346785  0.02366571]",-4.041639773910285,0.017568640185099467
AAP,0.04787377488259502,0.8915699547053023,[ 0.00088056  0.00104414 -0.00108891 -0.00101787 -0.00060264 -0.00253187],"[ 0.01359661  0.00028912 -0.01388162  0.00707193 -0.00224118 -0.01502837
  0.0159222   0.00041458 -0.0025739   0.01507487 -0.00936116 -0.00105685
 -0.00109457  0.00276007 -0.00873971 -0.00167007  0.00159469 -0.00853827
 -0.00968829 -0.00617555]",-3.923529094797751,0.019771197050465327
AAPL,0.017843722934899598,0.9275703344380858,[ 0.00075359  0.00087382 -0.00040691  0.00031665 -0.00038019 -0.00055367],"[ 0.01353496 -0.00233279 -0.0077076   0.00857142 -0.00457009 -0.00611073
  0.00755113 -0.00279681  0.0011284   0.00498649  0.00175886  0.00190788
 -0.00292777  0.01224538 -0.01192876 -0.00323488  0.00506312 -0.01092892
 -0.00397771 -0.00068935]",-4.0524661103766615,0.01737946207591658
ABBV,-0.0810641783487089,0.9646757924562529,[ 0.00218405 -0.0021372   0.00097229 -0.00061399 -0.0001156  -0.00135561],"[ 0.01771689 -0.01071276  0.00879151  0.01945144 -0.01775649  0.01153097
 -0.00275942 -0.01938448  0.01756338 -0.00038567  0.00069076  0.00787007
  0.00741477  0.00563713 -0.00740505  0.01293907 -0.00959565 -0.00736645
 -0.00556218  0.00260806]",-3.462348697744911,0.03135602962863548
ABT,-0.0880285412060054,0.9858455599087012,[ 0.00270882  0.00041745  0.00032743  0.00124884 -0.00058208 -0.00026392],"[ 0.01818354 -0.01023862  0.00643028  0.02051888 -0.01856469  0.00596116
  0.00406057 -0.01939912  0.01591379  0.00854757 -0.00793742  0.00525843
  0.00724331  0.00223252 -0.01031774  0.00759744  0.00264846 -0.01492058
 -0.00381623  0.0145499 ]",-4.248053419368087,0.014292027432846991
ACN,0.0448824599102357,0.8975345972312997,"[ 2.59653541e-04  2.07784802e-03 -8.44415332e-04  1.03782688e-03
 -4.87830761e-04  6.89300243e-05]","[ 1.46261507e-02  7.89848933e-04 -1.48615715e-02  9.91691058e-03
 -5.52190780e-03 -1.60586154e-02  1.64860578e-02 -3.21629084e-03
 -3.73453130e-05  1.51727984e-02 -8.53254007e-03 -1.79685798e-03
  1.98017367e-03  5.10775474e-03 -1.09959151e-02 -8.78454920e-04
  7.00636850e-03 -1.11908041e-02 -1.11200376e-02  5.52968534e-03]",-4.376737393787689,0.012566290670193027
ADBE,0.08205628764736164,0.861458979143466,"[ 3.17537091e-04  7.89423116e-04 -9.88214169e-05  1.02141606e-03
 -2.02333902e-04  6.58225433e-04]","[ 0.01486828  0.00350927 -0.01921002  0.01089427 -0.00678597 -0.01846683
  0.01514672 -0.00469782  0.00089103  0.01027798 -0.0015718  -0.00317679
  0.00648603  0.00928368 -0.00924155  0.00417495  0.00286981 -0.00699583
 -0.00291821  0.00798409]",-4.180034761848441,0.015297975771567248
ADI,0.0568056581614955,0.8708421739236788,"[-9.02675555e-05  2.64942224e-03 -2.56740222e-03  2.07578592e-03
 -2.07621571e-03 -1.59352687e-03]","[ 0.01446464  0.00151279 -0.01533701  0.01009689 -0.00601942 -0.01443609
  0.01292734 -0.00415951  0.00153901  0.00938537 -0.002472    0.00028274
 -0.00021035  0.00654149 -0.00689019 -0.0030809   0.01180398 -0.00317714
 -0.00686798  0.01524952]",-4.024727844713897,0.01786828644024379
ADM,-0.05847817167357931,0.9983453116017771,[ 0.00206647 -0.0014031   0.00028771  0.00109738 -0.00095281 -0.00083452],"[ 1.36104822e-02 -9.02926839e-03  4.16118417e-03  7.62370128e-03
 -2.91054406e-03  3.32880052e-03  6.73245583e-03 -1.92444545e-04
 -2.33179921e-03  1.36026591e-02 -1.80606355e-02 -8.67327431e-04
 -3.00671195e-03 -1.39425270e-02 -7.23185256e-05 -6.53379141e-03
  1.24258149e-02 -9.23751908e-03  5.58115799e-03  7.91289284e-03]",-4.288544894617484,0.013724881923908238
