,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05698235395903593,0.9977230144624601,[-0.00059145  0.00157553 -0.00038897  0.00060292  0.00018914  0.00132564],"[ 0.01871977 -0.00607435 -0.00506577  0.01858201 -0.01001683 -0.01424016
  0.01289712  0.00100809 -0.00466661  0.00708901 -0.00416126 -0.00729982
  0.00570327  0.00456072 -0.00361429 -0.00186137  0.00318879  0.00327812
  0.00351363  0.00771524]",-4.3850207939738,0.012462628984057707
AAL,-0.005244189707320979,0.9554823355339203,[-0.00202813  0.00467497 -0.00029515  0.00044844  0.00108513  0.00149146],"[ 0.01329248 -0.00038488 -0.00455494  0.00262747  0.00493681  0.00495872
 -0.00570515 -0.00074108  0.0021678   0.00053076 -0.00070105 -0.00587934
  0.00570465  0.01395218 -0.01127903 -0.0076956   0.00493479 -0.00154076
  0.02378516  0.00058244]",-3.800624577516006,0.02235680393752657
AAP,0.047399884512289096,0.8725409910967098,[0.0015073  0.00315747 0.0004413  0.00071474 0.00061039 0.00070637],"[ 0.00748169  0.00228422 -0.00068012 -0.006275   -0.00395692  0.02216359
 -0.0035341  -0.01455545  0.00280724  0.00512607  0.00077616 -0.00371664
 -0.000146    0.0069915  -0.00290415 -0.0018207  -0.00090627 -0.00337092
  0.01597508 -0.00120843]",-4.2055511207522365,0.014912565179784922
AAPL,-0.05906899939487176,0.9711561899472143,[-0.00047387 -0.00133607  0.00028554  0.00063046  0.00015261  0.00174876],"[ 0.01952454 -0.00501627 -0.00703336  0.01757813  0.00089912 -0.01992601
  0.00646433  0.01505491 -0.00741186 -0.00449571  0.00342411 -0.00146262
  0.00325928  0.00562036 -0.00667101 -0.00166508  0.00401381  0.00233033
  0.00493861 -0.00863495]",-3.9453885187304243,0.01934369951997449
ABBV,-0.06575421333505535,1.0057432444030008,[-0.00083206  0.00214416 -0.00031678  0.00083111  0.0001713   0.00088522],"[ 0.01985459 -0.00694237 -0.00513303  0.02135597 -0.01304732 -0.01665191
  0.0154571  -0.00080318 -0.0031042   0.00982499 -0.00940539 -0.00753509
  0.00947027  0.00029472 -0.00308919  0.00217245 -0.0001809   0.00574131
  0.005324   -0.00541013]",-4.349099586589658,0.012918439281245229
ABT,-0.05797288516322143,0.9991627532505821,"[ 2.00321450e-04  2.16686910e-04 -8.26722807e-05  8.86909175e-04
 -1.19824356e-04  1.09918354e-03]","[ 0.01906057 -0.0065876  -0.00469106  0.02014806 -0.01380849 -0.01487201
  0.01613372 -0.00168949 -0.00449407  0.01020273 -0.00750976 -0.00850948
  0.00866389  0.00166828 -0.00367521  0.00254533  0.00060152  0.00189639
  0.00488119 -0.00021674]",-4.364340726078247,0.012723040379600425
ACN,-0.011512960266232811,0.9619677017542332,"[-2.09212166e-04  3.50475976e-03 -7.68888757e-04  9.23116076e-04
  8.20526213e-05  9.12966195e-04]","[ 1.40062634e-02 -3.31528778e-03 -2.83524312e-03  9.14408939e-03
 -9.61352464e-03  1.29227200e-03  6.73890589e-03 -7.14461376e-03
 -9.01457651e-04  6.91246674e-03 -2.08914643e-03 -5.90412968e-03
  2.87335991e-03  7.97369115e-03 -5.81878756e-03 -5.80162806e-03
  5.60065014e-03  9.78925420e-05  1.60904869e-02  7.77443795e-03]",-4.4961613366350415,0.01115172218850459
ADBE,-0.011718660418398726,0.9509773699286044,"[-1.18219269e-04  2.70033189e-03  1.55545315e-05  4.00180138e-04
  4.57059880e-04  3.28284701e-04]","[ 0.01381206 -0.00257473 -0.00358037  0.00735719 -0.00384334  0.00100486
  0.00205809 -0.00270981  0.00054708  0.00282086 -0.00287519 -0.00285061
  0.00501149  0.00417137 -0.00667222  0.00022858  0.00293682 -0.00379364
  0.01463678  0.00184689]",-4.092042130523116,0.016705084738838204
ADI,-0.09061904168489482,0.9763694371930001,[-0.0013826  -0.00103187 -0.00121139  0.00101159 -0.00104411  0.00089869],"[ 2.23545296e-02 -5.43446697e-03 -9.07811716e-03  1.97448488e-02
  8.17619997e-03 -2.32887220e-02 -1.34779574e-03  1.71164620e-02
  1.35687030e-03 -5.97864880e-03 -6.04651250e-03  1.27289248e-03
  9.99367965e-03  2.51793109e-03 -1.12307849e-02 -3.87085045e-04
  7.45605189e-03  3.69042131e-05  8.78961276e-03 -8.96110494e-05]",-3.968039602482688,0.01891046885712032
ADM,-0.08495355905613276,0.9913338490412509,"[-1.50884300e-03  2.38990241e-03 -8.32505782e-04  8.53538277e-04
  4.91318052e-05  1.18629059e-03]","[ 0.02149121 -0.00605339 -0.00767532  0.01979318  0.00123369 -0.01853182
  0.00228057  0.00710615  0.00404411  0.00224595 -0.01263381 -0.00308952
  0.01314193  0.00160675 -0.00896222 -0.00070661  0.00456536  0.00742135
  0.00588159 -0.00872104]",-4.608753263194427,0.009964233343548052
