,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.20311487841713724,0.7180753166720949,[-0.00135155  0.00137424 -0.00145249 -0.0004378  -0.00042588 -0.00096199],"[ 0.0198906   0.00590874 -0.00835978  0.02915276 -0.02524912  0.00979138
 -0.00769587 -0.00924993  0.00158139 -0.001846   -0.00515391  0.00618615
 -0.00840797 -0.0043643   0.0054664  -0.0010368   0.00268434  0.00798384
  0.00761819  0.00104681]",-4.226239230246185,0.014607221777825941
AAL,-0.014524534484239878,0.9427683323947377,"[-9.65729607e-04 -3.84772593e-04 -1.32411134e-04  1.62282652e-05
  4.78077804e-07  2.14095762e-04]","[ 0.0109487  -0.00508873 -0.00610632  0.00369532 -0.00460309 -0.01000056
  0.00910016 -0.00971531  0.01189732  0.0036327   0.00164559  0.01337251
 -0.01360095 -0.0018655   0.00327686 -0.01742897  0.01367885 -0.00162958
  0.00237839 -0.00820652]",-4.115345969144078,0.016320293114762442
AAP,-0.22513541628736045,1.1115068833089612,[-0.00168798  0.00157576 -0.00188259  0.00033541 -0.00093373 -0.0006765 ],"[ 0.00456321 -0.01833515  0.00072916 -0.02249603  0.02450741 -0.02534101
  0.02920469  0.00140571  0.01368596  0.02027227  0.00174674  0.01304031
  0.00337627  0.00267965  0.00708191  0.00535248  0.00349756  0.00203985
  0.01758749 -0.01241939]",-3.492971383764344,0.030410376889537776
AAPL,-0.027469190574412012,0.9736582179468126,"[ 1.17090351e-03  7.34529902e-06 -2.47805519e-04  3.54860225e-04
 -5.80356414e-04 -7.85912970e-04]","[ 0.01027426 -0.00589259 -0.00547928  0.00256657 -0.00452461 -0.00852538
  0.00549603 -0.0098845   0.00912918 -0.0049688   0.01059766  0.00340669
  0.00338799  0.00176137  0.00526972 -0.00373547  0.00981081 -0.00150888
  0.01763579 -0.00761588]",-4.373193322790282,0.01261090550888168
ABBV,0.03167517631935638,0.878266431212261,[-0.00041702 -0.00114368 -0.00014524 -0.00052988 -0.00020517 -0.00062269],"[ 0.01254005 -0.00249483 -0.00726811  0.00946    -0.01128219 -0.00575268
  0.00261355 -0.0125632   0.01059191 -0.00648343  0.01286508  0.0066772
  0.00297446  0.00912833  0.00115223  0.00687619 -0.00290865  0.00488966
 -0.0031538  -0.00983645]",-3.5092930544653917,0.029918057399667058
ABT,0.07992501669175821,0.8785796513495323,[ 0.00080652  0.0019772  -0.00066099  0.00062986 -0.00036415 -0.0002298 ],"[ 0.01474005  0.00072229 -0.00839936  0.01610915 -0.0165941  -0.0015038
 -0.00045429 -0.01189456  0.00753471 -0.00346     0.00303702  0.00786285
 -0.00692648  0.00102656  0.00147048 -0.00345891  0.00262714  0.00290826
  0.00398596 -0.00200213]",-4.549157014660546,0.010576116137938537
ACN,0.05738719153614764,0.9062212518879236,"[-1.09837579e-03  6.13628462e-04 -1.06504207e-03  9.28976329e-05
 -5.44312616e-04 -6.43105669e-04]","[ 0.01315591 -0.00064894 -0.00915721  0.01134967 -0.01224245 -0.00735139
  0.00483464 -0.01073194  0.00728261  0.00184037 -0.00260893  0.00550896
 -0.00365185 -0.00871384  0.00944478 -0.00439489  0.0043071   0.00524997
  0.00528466 -0.00708808]",-4.5092570557565255,0.01100663445462228
ADBE,0.0909468919026645,0.8554507460271992,"[ 1.28554724e-03  4.46754994e-04  2.88109023e-04 -5.69132659e-05
  1.32246904e-04 -9.86927535e-05]","[ 0.01522892  0.00055559 -0.00633777  0.01711358 -0.01513269  0.00376274
 -0.00300712 -0.00741165  0.00293462 -0.00211997 -0.00054703  0.0065381
 -0.00956396  0.00154824 -0.00212256 -0.00329516  0.00045856  0.00323125
 -0.00367189  0.00653186]",-4.5369983622506,0.010705492384478732
ADI,0.00690294254763259,0.9217772509493637,[-0.00109392  0.00435968 -0.00276616  0.00112382 -0.00123292 -0.00090142],"[ 1.12687143e-02 -3.59295356e-03 -7.68843058e-03  4.88520948e-03
 -5.39063216e-03 -1.14224104e-02  1.00970471e-02 -9.04719228e-03
  9.98536974e-03  5.44061632e-03  5.64298011e-05  8.84040281e-03
 -2.75217884e-03 -4.13352384e-03  9.39050799e-03 -3.35832161e-03
  9.22623650e-03  5.91463708e-03  8.54391208e-03  3.11569807e-03]",-4.306142702303961,0.013485466859947537
ADM,-0.27120204020121713,1.1510013496352163,[ 0.00015334 -0.00110439 -0.00063834  0.00127314 -0.00125392 -0.00066695],"[ 4.52099780e-03 -2.25570099e-02  6.54864752e-03 -2.71387164e-02
  3.40873048e-02 -2.12076364e-02  3.18868885e-02  9.47363377e-03
  1.13075008e-02  2.78127256e-02 -2.83849291e-03  1.61604003e-02
 -4.51934690e-05  1.81204920e-03  1.05402130e-02  2.47856703e-03
  1.18058323e-02  5.90982235e-03  2.08816148e-02 -1.65161026e-03]",-4.492861512734455,0.0111885816893995
