,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03309591448793187,0.9595581152647195,"[ 1.24601864e-05  8.90716913e-05  3.39513960e-05  8.07684277e-04
 -1.59641945e-04  9.45910271e-05]","[ 0.01592524 -0.00452095 -0.0043278   0.01345166 -0.01701926 -0.00515298
  0.01115184 -0.01166991  0.00763829  0.00866971 -0.00103266  0.00197238
  0.00357605  0.00604726 -0.01456685  0.00480009  0.00198795 -0.00604243
 -0.0139631   0.0119812 ]",-4.310363580271437,0.013428666308424458
AAL,0.05792034271922765,0.8610644661728402,"[ 4.48082811e-04  1.91124853e-03  3.95251912e-04 -5.72509324e-04
  7.26153448e-05  1.20357236e-03]","[ 0.01340511  0.00098946 -0.01865287  0.00612239 -0.0018758  -0.01696011
  0.01299625 -0.00273637  0.00545825  0.00475214  0.00123     0.0102499
 -0.00643799  0.00399477 -0.00865405 -0.00292051  0.00549441 -0.00780507
  0.00623531  0.02467736]",-3.8986222230212872,0.0202698195065266
AAP,0.0758487290807796,0.8589056109463037,[ 0.00274398  0.00419786 -0.00012096  0.00087542 -0.00080728  0.00023415],"[ 0.01251683  0.00206016 -0.02167401  0.00391415  0.0030204  -0.02025199
  0.01533895  0.00110247  0.00182374  0.00688058 -0.00174662  0.00645904
 -0.00236554  0.00089108 -0.00199171  0.00537958 -0.00540847 -0.0016139
 -0.00346523 -0.00272453]",-3.9587768012958926,0.01908644653538539
AAPL,0.005977187749565817,0.9411096690736774,"[ 5.39083025e-04  1.34661580e-03 -5.87006048e-05  3.23834386e-04
 -3.56515295e-04 -8.33001498e-06]","[ 0.01377058 -0.00217098 -0.01008425  0.00829551 -0.00579491 -0.00856906
  0.00847444 -0.00350995  0.00220668  0.0017265   0.00590097  0.00293877
 -0.00203839  0.00868677 -0.01473554 -0.00147054  0.0025258  -0.00645207
 -0.00356706  0.00171744]",-4.0681944875085545,0.017108249797595065
ABBV,-0.10482608421431402,0.9964493518949671,[ 0.00140766 -0.00132552  0.00052282  0.00012947 -0.00030561 -0.00077788],"[ 0.01877449 -0.00885083  0.00929288  0.01932249 -0.02989708  0.01226764
 -0.00217234 -0.02186663  0.01609974  0.0013058   0.00143702  0.00402764
  0.00962507  0.00596168 -0.01355464  0.01643539 -0.00617907 -0.00587102
 -0.01142119  0.00632675]",-3.544886286118834,0.02887190545944952
ABT,-0.09600865293511816,0.9905360488909667,"[ 2.73881797e-03  3.69999133e-04  4.67510643e-04  1.78111609e-03
 -6.89837355e-04  1.73181809e-05]","[ 0.01786023 -0.00814334  0.0064196   0.01759239 -0.02623286  0.00675467
  0.00516314 -0.01904087  0.01389207  0.0095167  -0.00595022  0.00424154
  0.0059812   0.0026017  -0.01313956  0.00860907  0.00142474 -0.01019078
 -0.00332343  0.01660638]",-4.278977786931739,0.01385681947126292
ACN,0.03189485702492244,0.9058705440289835,[ 0.0007319   0.00202489 -0.00033992  0.0008326  -0.00055536  0.00017184],"[ 0.01364706 -0.00035305 -0.01603764  0.00700785 -0.00294143 -0.01746738
  0.01841624 -0.00179043  0.00124295  0.01258267 -0.00488312  0.00197775
 -0.00011568  0.00260105 -0.01021116  0.00151598  0.00209549 -0.00724586
 -0.00678676  0.00856947]",-4.323566309176225,0.013252536522960812
ADBE,0.05663392993487813,0.8772407669925961,"[ 1.53299942e-03  8.70496041e-04  6.69679052e-04 -3.37567321e-05
 -3.38575653e-04  6.07785505e-04]","[ 0.01308641  0.00100407 -0.01914651  0.00569003 -0.00032066 -0.01869146
  0.01566662 -0.00018866  0.0005222   0.0074971  -0.00075299  0.00206297
  0.00052983  0.00311619 -0.00718629  0.00444557 -0.0011167  -0.00603168
  0.00491072  0.0068594 ]",-4.082881341966061,0.016858819579022695
ADI,0.020911558658872224,0.9023439248215807,[ 0.00022236  0.00357712 -0.00200449  0.00147789 -0.00243904 -0.00111062],"[ 0.01393951 -0.00116983 -0.01366553  0.00802411 -0.00464348 -0.014426
  0.0152359  -0.00223427  0.00057739  0.00895268 -0.00143657  0.00148475
 -0.00237479  0.00359741 -0.00713648 -0.00486518  0.0083029  -0.00237108
 -0.00434347  0.01699983]",-4.023161828420118,0.017896290389548486
ADM,-0.04321274374323905,0.9852444725552468,[ 0.00226451 -0.00071311  0.0002077   0.00215613 -0.00087146 -0.00018441],"[ 0.01343746 -0.00543444 -0.00038621  0.00713    -0.00330673  0.00134351
  0.00687726 -0.00185017  0.00102171  0.01157754 -0.01323556  0.00205395
 -0.00137256 -0.0072079   0.00600757 -0.00164376  0.0055267  -0.00241784
  0.00866366  0.01548731]",-4.282414216478996,0.01380928321168418
ADP,0.0747274414395916,0.8480863937441949,"[ 2.39470682e-03  3.09216657e-03  7.93256266e-05  1.76307832e-04
 -5.30132622e-04  2.07464521e-04]","[ 0.01247111  0.00201306 -0.02160673  0.00353638  0.00416272 -0.0205991
  0.01659793  0.00229446  0.00020757  0.0093491  -0.00513051  0.00464474
 -0.00197743 -0.00150364  0.00010878  0.0030258  -0.00019163 -0.00357405
  0.00556166  0.01276718]",-4.294524207474043,0.013643061419933182
ADSK,0.0533825126655066,0.7644576325948103,[ 0.00157769  0.00288946  0.00054148 -0.00054906 -0.00097882  0.0012887 ],"[ 0.0172834   0.00018928 -0.01855204  0.014964   -0.02094147 -0.02218849
  0.023187   -0.01682625  0.01599328  0.01525405 -0.00454487  0.01227966
 -0.00028275  0.00421526 -0.0129756   0.00791628 -0.00348641 -0.0093501
  0.00195812  0.00865654]",-3.6024255256722557,0.02725752836720797
AEE,0.0729305917594602,0.8807299449144224,"[ 9.51358393e-04 -9.83706662e-05  6.53647426e-05  5.54998417e-04
 -2.04858625e-04 -3.02226592e-04]","[ 1.24057858e-02  2.24333395e-03 -2.14200945e-02  3.13555643e-03
  4.62517372e-03 -1.82336058e-02  1.24178453e-02  1.93009599e-03
  1.36561011e-03  5.78419806e-03 -5.08356011e-03  4.84528553e-03
  1.92601051e-03 -4.71700047e-03  8.66150911e-03  1.31107317e-02
 -8.67262976e-03 -8.46777966e-05  1.53986852e-02  1.31211274e-02]",-4.935053665274566,0.0071900750781894686
AEP,0.021606505528911434,0.9386430672997078,"[ 7.95022567e-04  3.99884660e-04 -8.14309245e-06  9.99595299e-04
 -2.31513909e-04  2.49538099e-04]","[ 0.01199874 -0.00116686 -0.01114654  0.00301365  0.00485556 -0.00638028
  0.00555215  0.0027674  -0.00091968  0.00478348 -0.00738131  0.00092499
  0.00373938 -0.00620197  0.00809306  0.01101825 -0.00415513 -0.0021599
  0.01416285  0.01782316]",-4.771535253439345,0.008467370616174452
AES,-0.15069433545452737,1.0313183069093,[-0.00059993 -0.00109841 -0.00077331  0.00149601 -0.00041338 -0.00063858],"[ 0.01764565 -0.01115799  0.01572942  0.01651273 -0.0232593   0.01781642
 -0.00108683 -0.01632324  0.01129545  0.0103807  -0.01329854  0.00339039
  0.00380723 -0.00538233  0.000364    0.00348528  0.00602705 -0.00418631
  0.00073311  0.02264635]",-3.945550499827295,0.0193405664600638
