,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4163411125735888,0.49041181414972834,"[ 8.45567623e-05  6.48821398e-04 -1.35068772e-05 -1.20799237e-04
  1.66742697e-04  9.63379600e-05]","[ 0.00109601 -0.02024271 -0.01665244  0.02893513  0.01863888  0.00323055
 -0.0081844  -0.01056976  0.005556    0.00192772 -0.00469177 -0.00585903
 -0.00314555  0.01066383 -0.00059793  0.00294012  0.00376733  0.0033607
  0.00313201  0.01366765]",-4.829636007579981,0.007989428828291855
AAL,-0.5645698386702221,1.398945066620059,[-0.00451321  0.00170901 -0.0027439   0.00128096 -0.00135142 -0.0003493 ],"[ 0.01551707  0.02062417  0.02292522 -0.02595703 -0.04313912 -0.01271899
  0.00586348  0.03312463  0.01840282 -0.01081688  0.00243186  0.00195314
  0.0014224  -0.01176007 -0.01350309 -0.00091337 -0.00838303  0.00098593
 -0.00611014  0.03036349]",-4.035176086924231,0.01768256617033573
AAP,-0.08870824551432585,1.022882133296367,[-0.00146389  0.00086852 -0.00118315 -0.00063588 -0.00035301 -0.00109001],"[ 1.21364220e-02 -2.24287929e-04  1.14538770e-03 -2.62439989e-03
 -1.37787740e-02 -6.08452684e-05  3.09833028e-03  9.54316791e-03
  7.94875720e-03 -6.02165336e-03 -1.43916752e-03 -1.46768608e-03
 -2.80180888e-03  3.42653671e-03  5.62878775e-04  1.85671949e-03
 -1.92487258e-03  2.02828937e-03  1.56648802e-02  4.53865695e-03]",-4.323499423724944,0.013253422954491119
AAPL,-0.22425935118520793,1.1254225285242747,"[-2.78722951e-03 -2.88876650e-04 -8.71886452e-04 -1.89122070e-04
 -1.86221484e-04  3.90951743e-05]","[ 0.01313039  0.00567527  0.00823549 -0.00853545 -0.02199447 -0.00687188
 -0.00021676  0.01863317  0.01841378 -0.00559122 -0.00293337 -0.00654516
 -0.00429125  0.00761698  0.00608499 -0.00066311 -0.00519882 -0.00745524
 -0.00376426  0.01050512]",-4.491794423613018,0.011200527275573583
ABBV,0.1173139924663509,0.7933190968293407,[-0.00032285  0.00021105 -0.00012736 -0.00102257  0.00026634 -0.00056237],"[ 0.00865935 -0.00975763 -0.01183186  0.01002953  0.0059164   0.01229023
  0.00379342 -0.01350579 -0.01226362  0.00228404  0.00150405  0.00158258
 -0.00217376  0.01156476  0.0127523  -0.00798479 -0.00519065  0.00010995
  0.00729509 -0.01733476]",-4.39821197849295,0.01229931168802283
ABT,-0.14611751339575202,1.043212577481332,[-0.00191748  0.00054972 -0.00138815 -0.00024064 -0.00061715 -0.00102557],"[ 0.01351392  0.00186707  0.00118534 -0.00805445 -0.01906565  0.00514263
  0.01111747  0.01227795  0.00808248 -0.01346966 -0.00547505 -0.00106439
 -0.00205193  0.00915651  0.00638896 -0.00198119 -0.00668607 -0.00352895
  0.00746457  0.01314156]",-4.307640629548798,0.01346528173342841
ACN,0.43410940335177767,0.5097728965437386,"[-5.37590654e-04  1.11831144e-03 -4.25023236e-04  2.00669525e-04
 -2.69564294e-05  1.78885255e-04]","[ 0.00663396 -0.01318906 -0.01217888  0.015004    0.00602658  0.00722424
  0.00111648 -0.00497619  0.00294232 -0.00391213 -0.00446342 -0.00388335
 -0.00512544  0.01047215  0.00334862  0.00674293  0.00638378  0.00177491
  0.00857806 -0.00038529]",-4.798986535564724,0.008238091832822076
ADBE,0.15018547844796815,0.791400268375173,[ 0.00013677 -0.00080772  0.00044862 -0.00082942  0.0003389  -0.00024986],"[ 0.00782009 -0.01085433 -0.00977056  0.01210678  0.00358692  0.00512075
 -0.00129005 -0.00411171  0.00267351  0.00065502 -0.00062198 -0.00415039
 -0.00500694  0.00729379  0.0036391   0.00185561 -0.00067987  0.00047506
  0.00499876  0.00377429]",-4.621610952094895,0.009836936456693316
ADI,0.0177752687778326,0.9408645387215,"[-8.06174277e-04  3.97617586e-04 -2.95328807e-04  4.27895230e-05
 -1.43789219e-05  1.35444573e-04]","[ 0.01009018 -0.00467945 -0.00258545  0.00368838 -0.00778212  0.00040369
  0.00090094  0.00669923  0.00910595 -0.00482307 -0.00210228 -0.00351774
 -0.00466526  0.00507386  0.00300036  0.00439489 -0.00236648 -0.00256504
  0.01490984  0.00997162]",-4.986821242404368,0.006827332470308159
ADM,0.3991519986852104,0.4788489073066608,[ 0.00093017 -0.00022608  0.00088253 -0.00060805  0.00062017  0.00027893],"[ 0.00250136 -0.0158915  -0.01212981  0.02537341  0.01668365 -0.00063917
 -0.01191095 -0.01224699  0.00035058  0.00772542 -0.00168876 -0.00310599
  0.00034437  0.01377914  0.00833782 -0.01161073 -0.00922101  0.00470572
  0.02466108  0.00291604]",-4.5269533505867505,0.010813571097534032
