,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1468899278684832,0.7604447012748718,[ 0.0003508   0.001496   -0.00081393 -0.00017846 -0.00086372 -0.00066012],"[ 0.01788829  0.00416812 -0.01040429  0.01947678 -0.01759345 -0.00061528
 -0.00628605 -0.01682912  0.00577789 -0.0097416   0.0008333  -0.0005952
 -0.00150349 -0.00862697  0.01211453 -0.00853815  0.00960939  0.00256033
  0.00964107 -0.00800987]",-4.305331386735849,0.01349641226864412
AAL,0.036278282863383374,0.8984735794312154,[ 0.00046524 -0.00192699  0.00087824  0.00045268 -0.00013956  0.00010816],"[ 0.01263983 -0.0022506  -0.0065057   0.00784548 -0.00541837 -0.00572105
  0.00784684 -0.00701757  0.00817864  0.00596138 -0.00278017  0.01128804
 -0.01369532  0.00070829 -0.00576833 -0.01531532  0.01050351 -0.00881334
 -0.00281347  0.00110527]",-4.051232902934561,0.01740090777867054
AAP,-0.14902717103902677,1.0537364334033572,[-0.00268457 -0.00016613 -0.00164669  0.0008095  -0.00038463 -0.001201  ],"[ 0.00601166 -0.0156853   0.00301563 -0.01101932  0.01482222 -0.01076352
  0.0277709   0.0089989   0.00901508  0.02544588 -0.00429233  0.01633009
 -0.00618843  0.00692397 -0.0028485   0.00528609 -0.00388696  0.0037672
  0.00654587 -0.00464992]",-3.4450996440780863,0.03190158308039268
AAPL,0.002673278097716391,0.9497203618669583,[ 0.00084616 -0.00071362 -0.00011401  0.00069726 -0.00071194 -0.00104251],"[ 1.16982648e-02 -4.26233302e-03 -4.54301282e-03  6.53047121e-03
 -5.13929287e-03 -3.35990827e-03  3.83926176e-03 -8.72792035e-03
  9.10875877e-03 -3.06539729e-03  6.91149206e-03  5.55244850e-03
 -6.62370403e-04  2.62459540e-03  3.84070763e-03 -1.22574884e-03
  5.95230652e-03  5.84235490e-05  1.60965742e-02 -4.46948928e-03]",-4.351610238321434,0.012886046260104676
ABBV,0.01690996102587268,0.9031520206647393,[ 0.00049209 -0.00304673  0.00030147  0.00010158 -0.00044829 -0.0011071 ],"[ 0.0127581  -0.0039582  -0.00377408  0.0086505  -0.00722861  0.00025572
 -0.00169607 -0.01075354  0.01059517 -0.01042063  0.01500602  0.00714785
 -0.0010055   0.01154793 -0.0045557   0.0031739  -0.00177368  0.00379593
 -0.00666563 -0.00368193]",-3.4581321234259357,0.03148852379736065
ABT,0.0782324276310094,0.8802746258917775,[ 0.0018653   0.00090459 -0.00011741  0.00073682 -0.00083871 -0.00035239],"[ 1.48089976e-02  5.53099313e-04 -7.80747389e-03  1.33710109e-02
 -1.15544052e-02 -1.84324234e-03 -1.37760042e-03 -1.27149130e-02
  8.40434765e-03 -6.50796990e-03  5.96278473e-03  5.77751240e-03
 -5.00397343e-03  2.77215621e-03 -5.24535088e-04 -6.22771014e-03
  7.01407067e-03 -3.89972166e-04  1.37730272e-03 -3.95415394e-05]",-4.511317920094285,0.010983974631626542
ACN,0.09490881252903224,0.8671405808677051,"[ 7.19196313e-05  6.25783705e-04 -6.53526381e-04  5.37861771e-04
 -8.26331454e-04 -3.23521279e-04]","[ 0.01475132  0.00229137 -0.01076275  0.01303922 -0.01092687 -0.00801003
  0.00659855 -0.0114885   0.00661948  0.00430935 -0.00497184  0.00326149
 -0.00165409 -0.00677706  0.00853507 -0.00172767  0.00258345  0.00412179
  0.0080868  -0.00382729]",-4.547048628875025,0.010598438194354005
ADBE,0.16653492371583453,0.7886056696643593,[ 0.00273385  0.0003142   0.00058526 -0.00042409 -0.00049432 -0.00032322],"[ 0.01752475  0.00752894 -0.01546904  0.01826786 -0.01511203 -0.0106224
  0.006592   -0.01230405  0.0022755   0.00518015 -0.00584963 -0.00257205
  0.0042414  -0.00341938 -0.00048417  0.00710221 -0.00358151 -0.00399431
  0.01014864  0.00747459]",-4.517815877282409,0.010912832623896607
ADI,0.0040368292318017345,0.9280190132732156,[-0.00092464  0.00441059 -0.00243614  0.00095947 -0.00152705 -0.0008237 ],"[ 0.01106935 -0.00420459 -0.00588081  0.00483436 -0.00362834 -0.00813825
  0.01042197 -0.00841008  0.0108967   0.00407128  0.00176437  0.00825904
 -0.00344195 -0.00120078  0.00848058 -0.00523459  0.01204024  0.00659982
  0.00714434  0.00370355]",-4.261385557277093,0.014102748700810613
ADM,-0.26920149923681047,1.1668044496631715,"[-1.65276983e-05 -2.20077466e-03 -3.55903416e-04  2.09227004e-03
 -1.11400815e-03 -6.44366891e-04]","[ 0.00318081 -0.02572696  0.0120268  -0.02130856  0.02612645 -0.00665368
  0.03025758  0.01862846  0.00742986  0.02668926 -0.00051834  0.01817726
 -0.00826847  0.00951822 -0.0001206  -0.0025385   0.01277067  0.00708758
  0.00846054  0.00743175]",-4.301960605219777,0.013541982486127918
ADP,0.11383722685341303,0.8342792996238503,"[ 1.28823678e-03  9.28950508e-05  4.61185219e-05  3.58766585e-04
 -4.89970114e-04 -3.41819041e-04]","[ 0.0134943   0.00201562 -0.01197512  0.00991297 -0.00758886 -0.01300722
  0.01325406 -0.00815889  0.00467394  0.01015206 -0.00648571  0.0014082
  0.00110317 -0.00474251  0.0041088   0.00152918  0.00254341  0.00056411
  0.00550873  0.00529344]",-4.928101385695487,0.00724023665694431
ADSK,0.38025616424695746,0.48685039923703805,[ 0.00076969  0.00186682  0.00016906 -0.00014246 -0.00053875  0.0007164 ],"[ 0.02697916  0.01575061 -0.02250646  0.03546176 -0.03540761 -0.01023588
 -0.0055053  -0.0374633   0.01808804 -0.01181327 -0.00063734  0.00420796
 -0.00379704 -0.01143778  0.01148729 -0.00784621  0.0017943   0.00092978
  0.0006987  -0.01299726]",-3.5134518297843855,0.02979389328524411
