,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0925457024458811,1.0204011223388263,"[-2.05914995e-03  1.47637832e-03 -8.48247437e-04 -6.81232737e-05
  1.28800549e-04  4.53544160e-04]","[ 0.00419321 -0.00611159 -0.01278959  0.0078655  -0.01745216  0.0105516
 -0.01706153  0.01006589 -0.01543877  0.01109364 -0.00512194  0.00759921
  0.00855136 -0.0023689   0.00962455 -0.01040156  0.00533304 -0.00344009
 -0.01982285  0.02481171]",-4.392030546017975,0.012375574516639648
AAL,-0.19542007100061706,1.0912963694072852,[-0.00108852  0.0014367  -0.00139244  0.00070845 -0.00065113 -0.00045167],"[-2.54525493e-04 -5.87060562e-03 -1.80858362e-02  6.27787779e-03
 -2.03750327e-02  6.94476646e-03 -1.50985500e-02  6.00606377e-03
 -9.84060809e-03  7.43139227e-03 -2.07881346e-05  6.51640342e-03
  6.11143372e-03  6.49030069e-04  4.52547329e-03 -7.16463262e-03
  2.78030002e-03 -7.19682242e-03 -5.16096484e-03  3.75868084e-03]",-3.9168504101675095,0.019903684569039858
AAP,-0.17403738853762588,1.0904428776911697,[-0.00482296  0.00047493 -0.00164397 -0.00152805  0.00017606 -0.00041564],"[ 0.00098213 -0.00668921 -0.0159504   0.00118493 -0.0170979  -0.00188331
 -0.0105944  -0.00394848 -0.00380975 -0.00366744  0.00832315 -0.00259186
  0.01323967 -0.00419168  0.00518456 -0.00377351 -0.00398013  0.00279563
 -0.01674798  0.01662214]",-4.194900630833363,0.015072240103616625
AAPL,-0.40976006765394785,1.2980370423369878,"[-1.57963027e-03 -2.43966528e-03  5.74502452e-04 -1.41971539e-03
  5.11890509e-04 -8.22126248e-05]","[-9.77560771e-03 -8.09646337e-03 -3.21435600e-02 -5.48412868e-04
 -3.55103804e-02 -2.69672216e-03 -2.54847963e-02 -4.01364162e-03
 -1.26443176e-02 -3.22712486e-03  5.03269736e-03 -1.83891462e-03
  1.45109898e-02 -3.54082463e-03  7.01961773e-03 -4.81027394e-03
 -1.43365223e-05 -1.29917772e-03 -1.18546689e-02  9.37233583e-03]",-4.381598504729354,0.012505352770065412
ABBV,-0.09422102175238777,1.030602725387303,"[-1.92479968e-03  3.30207392e-03 -1.47125332e-03  6.35175605e-04
 -5.42358158e-05  7.17694304e-04]","[ 4.37611345e-03 -6.51751546e-03 -1.07682951e-02  1.82430219e-03
 -1.10892384e-02 -6.28200335e-04 -5.55017271e-03 -1.91435526e-03
 -4.38164332e-04 -3.80594027e-05  1.07480593e-02  2.73912143e-03
  1.56927517e-02  3.27567493e-03  6.90167958e-03  4.50281747e-04
 -3.90090682e-03  1.25467940e-03 -2.52109530e-02  6.81069625e-03]",-4.024693564506613,0.0178688989793057
ABT,-0.3383988639090699,1.2611383297027683,[-0.00451     0.00131756 -0.00204697 -0.00174155  0.00010664 -0.00089964],"[-0.00756979 -0.00677802 -0.02857663  0.00542607 -0.0309313   0.00670892
 -0.02115714  0.00594643 -0.00956451  0.00738828  0.00627208  0.00704089
  0.01327543  0.00336268  0.00547301 -0.00264644 -0.00275182 -0.00241785
 -0.0152496   0.00418411]",-4.4019717299990075,0.012253156153420852
ACN,-0.14525811297328706,1.092734696050089,[-0.0024722   0.00050701 -0.00119065 -0.00034459 -0.00023838 -0.00039199],"[ 2.29528971e-03 -6.24957119e-03 -1.40439927e-02  3.14639411e-03
 -1.52237469e-02  1.54050339e-03 -9.75222638e-03  1.42341756e-04
 -4.65276803e-03  8.53624211e-04  5.06924800e-03  6.63398532e-05
  8.35686306e-03 -6.66067229e-03  2.69698142e-03 -1.15951780e-02
 -4.68180494e-03 -6.54381054e-03 -1.27457153e-02  1.51360366e-02]",-4.2075210965081125,0.01488321670530573
ADBE,-0.1878193081760742,1.1222949285693604,[-0.00200005  0.00187144 -0.00115758 -0.00064563  0.00016099 -0.0001377 ],"[-0.0005899  -0.00579083 -0.01813458  0.00897655 -0.01912468  0.01196953
 -0.01145132  0.01118694 -0.00321714  0.01187724  0.01003976  0.00801978
  0.01436984 -0.0019989   0.00456606 -0.01095049 -0.00707992 -0.00789313
 -0.02108128  0.00986396]",-4.07012720431228,0.017075216328182378
ADI,-0.23800932963109425,1.1259684348632157,[-0.00381558  0.00100406 -0.00120244 -0.00048072  0.00018764  0.00051344],"[-0.00209068 -0.00741237 -0.02180083  0.00138099 -0.0265302   0.00012523
 -0.02240064 -0.0009333  -0.01575434 -0.00013831 -0.00138359 -0.0004726
  0.01184966 -0.00569745  0.00878314 -0.00847805  0.00093312 -0.00092363
 -0.02192118  0.02234307]",-4.190023958040017,0.015145922002094742
ADM,-0.12523807905995532,1.063328371688679,[-0.00079516  0.00111683 -0.00096171  0.00051407 -0.0004855  -0.0003434 ],"[ 3.01737621e-03 -6.01877108e-03 -1.32541605e-02  5.25235886e-03
 -1.50687254e-02  4.99843937e-03 -1.10574903e-02  3.49075151e-03
 -7.79765622e-03  4.02222805e-03 -6.45180356e-05  2.96162495e-03
  3.85505657e-03 -1.54775871e-03  1.96428793e-03 -3.61304719e-03
 -2.94955655e-03  5.95645675e-03 -1.12579746e-02  2.98627340e-02]",-4.075534393561776,0.016983136572701656
ADP,-0.01755980236967872,0.9848563770020593,"[-2.53741757e-03  1.27144985e-03 -8.82339418e-04 -1.07213923e-03
  4.41122651e-04  5.32950290e-05]","[ 0.00779349 -0.00730324 -0.00746624 -0.00221153 -0.01157074 -0.00584355
 -0.0127046  -0.00525658 -0.01375094 -0.000657   -0.00674726  0.00438914
  0.004006    0.00357693  0.00639789 -0.00425504  0.00180628 -0.00453774
 -0.01996274  0.01514654]",-4.577685294809398,0.010278660851449257
ADSK,-0.5742445605051157,1.428806156865348,"[-2.48263116e-03  2.26883821e-03 -1.48185343e-03  6.65101520e-05
 -1.22295779e-04  1.33448542e-04]","[-0.01819508 -0.00890819 -0.04493503  0.01028954 -0.0502306   0.01943431
 -0.03747454  0.01956153 -0.0195015   0.01829654  0.00334412  0.00883357
  0.01656752 -0.00698661  0.0083061  -0.01355422  0.00134895  0.00026671
 -0.00824733  0.03477715]",-4.042783904215198,0.017548550866038428
AEE,0.0698981198006537,0.8580052767553129,"[-9.33088114e-04  7.70891472e-04 -6.84885563e-04 -3.82724531e-05
 -1.76122622e-04 -2.51158181e-04]","[ 0.0124077  -0.00617569  0.0018783   0.00169131  0.00406613 -0.00199684
  0.00636691 -0.00449286  0.00283276 -0.00409063 -0.0003729  -0.00142116
 -0.00857632  0.00132967 -0.00633288  0.00384526 -0.00393389  0.00775612
  0.00650884  0.00691012]",-4.539902108228752,0.010674451443337923
AEP,0.4080752879090098,0.5203118449307758,"[-1.43055244e-03  1.09474826e-03 -7.51712925e-04 -1.28433144e-04
 -1.02244787e-05  3.64412719e-05]","[ 1.68932983e-02 -6.39681165e-03  8.47519854e-03  1.49371201e-03
  1.10915948e-02 -1.76790484e-03  1.11654637e-02 -3.83670578e-03
  4.28561497e-03 -2.92168799e-03 -1.91884126e-03 -5.92844249e-05
 -1.08009236e-02  2.45342178e-03 -6.29650361e-03  3.81830641e-03
 -1.97118266e-03  6.89897449e-03  7.16515404e-03  6.47794264e-03]",-4.682328469877614,0.009257433117571098
AES,0.003013373332232161,0.9305368728119598,[-0.00106938  0.0037327  -0.0012674   0.00129474 -0.00020646  0.00091986],"[ 0.00934789 -0.00665399 -0.00428935  0.00064559 -0.00617216 -0.00288355
 -0.00593584 -0.00492849 -0.00749378 -0.00452779 -0.00333204 -0.00308968
  0.00130083 -0.00379361  0.00275738 -0.00131716 -0.00020658  0.00961659
 -0.01225902  0.03047601]",-4.221317245733245,0.014679295524621827
AFL,-0.16224150956221764,1.0771068689421945,[-0.00315043  0.00195529 -0.00159551 -0.00100294  0.00012386 -0.00039559],"[ 0.00147009 -0.00752867 -0.01608975 -0.00275424 -0.01921692 -0.00722434
 -0.01534856 -0.00796379 -0.01031101 -0.00529036  0.00204181 -0.00079252
  0.01280782  0.00029712  0.00921643 -0.00159116  0.0040996   0.00163897
 -0.0155282   0.01615171]",-4.726907548631306,0.008853808720612168
AIG,-0.24013848405332122,1.1581005771010013,[-0.00226316 -0.00030332 -0.00052804 -0.00147569  0.00031528 -0.00056156],"[-0.00282297 -0.00635659 -0.02196543  0.00759635 -0.02462995  0.01004584
 -0.01779776  0.00889315 -0.00942049  0.00868562  0.0050779   0.00420757
  0.01465137 -0.00634731  0.00858956 -0.01201393  0.00224478 -0.0022184
 -0.01530164  0.02908619]",-4.504125524083217,0.011063260512889164
