,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14597881841328614,0.8010954633864372,[ 0.00201034 -0.00139832  0.00050326  0.00017686 -0.00046635 -0.00093316],"[ 0.01213712 -0.01212137 -0.00936021 -0.00546111 -0.01374581  0.0001888
 -0.00568488  0.00630383  0.00193391  0.0049877   0.00308564 -0.00076657
 -0.00316534 -0.00015879 -0.0025983  -0.00304668 -0.00231654 -0.00376512
 -0.00439792 -0.01065452]",-4.542508319690531,0.010646667786406997
AAL,0.11882537529476517,0.7975778922136277,[-0.00017096 -0.00055255 -0.0008814   0.00110736 -0.00121463 -0.00091907],"[ 0.01136511 -0.00907235 -0.00526931 -0.00349216 -0.01066229 -0.00608627
 -0.0118382   0.00083515 -0.00531378  0.01223338  0.00880861  0.00808003
  0.00894404 -0.00432639 -0.00682317 -0.01042732 -0.00335626  0.00108742
  0.00716079 -0.01806654]",-4.25557819610011,0.014184886727854154
AAP,0.17307600576592547,0.7478710533050458,"[-2.44780264e-03  3.67609343e-04 -1.12619099e-03 -1.45075648e-03
  2.31877857e-07 -1.08296702e-03]","[ 0.01241211 -0.01270496 -0.00848584 -0.00753177 -0.01540185 -0.00367024
 -0.01059848  0.00650048  0.0012525   0.00958945  0.00588654 -0.00314065
 -0.01178048 -0.00481449 -0.01178311 -0.00011612 -0.00531883  0.00056141
 -0.01523699 -0.01549901]",-4.409908065543896,0.01215629586099256
AAPL,0.42001122943440555,0.4917568251908894,"[ 3.07971334e-04 -4.91268846e-04  1.12482458e-04 -5.62440966e-04
  3.71405301e-05 -5.51893196e-04]","[ 0.01343014 -0.0175817  -0.01391039 -0.01100683 -0.02004416  0.00323619
 -0.00528585  0.0133114   0.00754444  0.00562216  0.00244254 -0.00464662
 -0.00713931  0.00247711  0.00192901  0.00118434 -0.00041179 -0.00576525
 -0.00449612  0.00128291]",-4.4833073058152975,0.011295992007133437
ABBV,0.17068910998630407,0.7688979196530885,"[ 8.27292175e-05  1.10429317e-03 -1.16184603e-04  1.76350884e-04
  9.59271459e-05  2.45328830e-04]","[ 0.01239253 -0.01221214 -0.00841176 -0.0046478  -0.01037649  0.00067524
  0.00024421  0.00219623  0.00344565 -0.00584442 -0.00012467 -0.00701475
 -0.00138325 -0.0018643   0.0010083  -0.01328088 -0.00459977 -0.01349569
 -0.00110282 -0.01204866]",-4.256834831471704,0.014167072692667468
ABT,0.4369630311327772,0.5008280022548404,[-0.00198143 -0.00061922 -0.00127658 -0.00137824 -0.00047701 -0.00187052],"[ 0.01096411 -0.01348525 -0.01321294 -0.00355927 -0.01434389  0.00856489
  0.00194567  0.01128541  0.00854056  0.00085274  0.00233397 -0.00240271
  0.0032166   0.0040767   0.00751573 -0.00413385  0.00186416 -0.00821484
  0.00697502 -0.00337918]",-4.625611107363115,0.009797665780269473
ACN,0.22751822539730435,0.6745261436472141,"[ 1.37414814e-03 -4.71586856e-04  5.57000751e-04 -1.14331048e-04
  3.07093117e-05 -3.13871428e-04]","[ 0.01234288 -0.01629061 -0.01331837 -0.00913938 -0.01911477  0.00318936
 -0.00571381  0.01331041  0.00859161  0.00701661  0.00487226 -0.00831411
 -0.01525633 -0.00246919 -0.00716458  0.00326802 -0.00214822 -0.00328704
 -0.0174774  -0.01625646]",-4.311440227191562,0.013414216156453763
ADBE,0.16441401529620017,0.7492178032261815,[ 0.00214856  0.00060057  0.00022526 -0.00012049 -0.0001264  -0.00081671],"[ 0.01052995 -0.01314042 -0.0129369  -0.00389608 -0.01592628  0.00737455
 -0.00127029  0.01447085  0.01237131  0.00801902  0.01056045 -0.00681743
 -0.00209369 -0.00372102 -0.00134057 -0.00370654  0.0008162  -0.00747886
 -0.00825736 -0.01832098]",-3.8103319003029927,0.022140829189493245
ADI,0.42946883555795,0.48686662879836223,"[ 1.80560390e-03  4.87866151e-04  9.33873585e-05  8.62837230e-04
 -4.56361712e-04 -2.95997541e-04]","[ 0.01570189 -0.02250426 -0.01471485 -0.01853012 -0.0248638  -0.0029473
 -0.01292914  0.01208485  0.00191463  0.00864045  0.00071938 -0.00295176
 -0.01222587 -0.00030957 -0.00707103 -0.00142879 -0.00681437 -0.00322483
 -0.01229867 -0.01173311]",-4.349587725046549,0.012912134833076027
ADM,0.21421328911123638,0.6958847312080076,[ 0.00388352 -0.00052585  0.00074694  0.00107357 -0.00062253 -0.00070459],"[ 1.34591855e-02 -1.50833585e-02 -9.62911391e-03 -1.07756668e-02
 -1.79869393e-02 -5.16636418e-03 -1.38864041e-02  6.52257526e-03
 -3.11959987e-03  1.17141942e-02  2.77586656e-03  3.77057448e-03
 -6.79530583e-03 -5.23195313e-05 -8.77591922e-03 -1.88018449e-04
 -8.90262038e-03  3.00720081e-03 -1.43922898e-02  3.19162577e-03]",-4.032117768708179,0.01773672786419256
ADP,0.43584230259963486,0.5030892862144252,"[ 1.43546717e-03 -6.77640375e-05  4.91847804e-04 -7.80787043e-04
  2.92267934e-04 -5.90355981e-04]","[ 0.0158927  -0.02033828 -0.01203002 -0.01605348 -0.01950024 -0.00451923
 -0.00922807  0.00390368 -0.00396633 -0.00219719 -0.00785856 -0.00171728
 -0.01084609  0.00275271 -0.0049203  -0.00619988 -0.00882712 -0.00395058
  0.00206995 -0.01114655]",-4.803214242404832,0.008203337113778438
ADSK,0.42047394771594915,0.4818566232094363,"[ 1.31591766e-03  3.05685601e-04 -6.96856763e-04  1.79707673e-05
 -8.52716390e-04 -1.75313158e-03]","[ 0.0137861  -0.02350539 -0.01815244 -0.01834741 -0.0301415   0.00095439
 -0.01740855  0.02252253  0.00684688  0.02577519  0.01197386  0.00553387
  0.00158678  0.00232678  0.00124153  0.00328604 -0.00059565 -0.00337373
 -0.01538556  0.00057241]",-4.034491099194456,0.01769468266054314
AEE,0.15843744567192625,0.7612806155072855,[ 0.00052729  0.00040974  0.00031096 -0.00015732  0.00031358  0.00025926],"[ 0.01211397 -0.01296549 -0.00914755 -0.00787001 -0.01692294 -0.00347854
 -0.01262547  0.00812185 -0.00055272  0.01217807  0.00152943  0.0014981
 -0.01634048  0.00419374 -0.0050843   0.0158472   0.00080371  0.00552392
 -0.01947935  0.00693057]",-4.636851775444156,0.009688150138881664
AEP,0.4372564774701521,0.5024128661316358,"[ 8.08913468e-04 -6.23082654e-05  5.92228043e-04 -3.67622765e-04
  4.36481236e-04  2.35565266e-04]","[ 0.01283185 -0.01326696 -0.00904745 -0.00781406 -0.01511697 -0.00248158
 -0.00856201  0.00527604 -0.00127471  0.00463392 -0.00239334  0.00029466
 -0.01293601  0.00481476 -0.00290281  0.00914269 -0.00129856  0.0032853
 -0.00893671  0.00828942]",-4.671710393773052,0.00935625295679331
AES,0.4026266182461818,0.4678062142589711,[ 0.00367883  0.00042928  0.00074065  0.00115959 -0.00038213 -0.00021511],"[ 0.01782553 -0.0296518  -0.0164687  -0.02894408 -0.03337161 -0.01081918
 -0.02472912  0.01493473 -0.00085413  0.01810668  0.00238287 -0.00302383
 -0.02330105 -0.00239972 -0.01516913  0.00701486 -0.00810383  0.00524371
 -0.01841122 -0.00263216]",-4.311595081587176,0.01341213906694559
AFL,0.43245939478258993,0.4991218739661746,"[ 1.22295762e-03  1.88061139e-05 -4.57747758e-05 -8.92416767e-04
 -5.64860583e-05 -1.28468504e-03]","[ 1.45000206e-02 -1.92812206e-02 -1.38003029e-02 -1.32131346e-02
 -1.98270375e-02  1.98204785e-04 -7.70907971e-03  7.74926543e-03
 -1.94375724e-03  2.04570815e-03 -5.14672779e-03  2.26987866e-03
 -6.13978550e-03  4.78291705e-03 -3.35378472e-03 -2.59400062e-03
 -7.09697947e-03  8.49938127e-05  2.32559405e-04 -6.51192749e-03]",-4.815905774182146,0.008099882090143147
AIG,-0.12933792587860826,1.0580498022435891,[ 0.00032252 -0.00209459  0.00012542 -0.00126081 -0.00020294 -0.00160315],"[ 0.00409707  0.00072679 -0.00604977  0.01500642 -0.00041499  0.01134233
  0.00732348  0.00513775  0.00897306  0.00236974  0.00934945 -0.00273595
  0.00099673 -0.00178389 -0.00177466  0.00057888  0.00117922  0.00116428
 -0.00232693 -0.00103865]",-4.625052572114052,0.009803139650498722
AIZ,0.026320169365704273,0.9170827653947007,[ 0.00120804 -0.00165515  0.00084268 -0.00116248  0.0003325  -0.00072755],"[ 0.00704218 -0.00602592 -0.00968091  0.00628725 -0.00766839  0.01042125
  0.00445134  0.01013679  0.0123831   0.00448499  0.01194403 -0.00712032
 -0.00020305 -0.00654641 -0.00659253 -0.00794294 -0.00783882 -0.0024156
 -0.01478492  0.00036905]",-3.9747854872048527,0.018783330327241558
AJG,0.4136376785322323,0.4987599759994539,[ 0.00196563 -0.00134084  0.00095368 -0.00045955  0.0001495  -0.00050881],"[ 0.01698228 -0.02588112 -0.01672616 -0.02214326 -0.0273863  -0.00249105
 -0.01259291  0.01305965  0.00165346  0.00652217 -0.00226507 -0.00193382
 -0.01026687  0.0029723  -0.00314788 -0.0003458  -0.00446106 -0.0002221
  0.00406279 -0.00160536]",-5.119299981643801,0.005980207685273629
AKAM,0.3228657721371815,0.5865527377302623,[ 0.00292827  0.0020672  -0.00105258  0.00238164 -0.0017111  -0.00131855],"[ 0.0167134  -0.02096309 -0.00849148 -0.02134191 -0.02364114 -0.01725793
 -0.02694521  0.00295743 -0.01322952  0.01859238  0.0005801   0.01261095
 -0.00223465  0.00421325 -0.00152353  0.00402667  0.00410679 -0.00053682
  0.00383265 -0.01767871]",-3.7745154972795456,0.02294820641733852
