,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14098467164351738,0.7606282301734832,[ 0.00054517  0.00137387 -0.00097423  0.00067923 -0.0010207  -0.00081543],"[ 0.01670535  0.00730561 -0.01628996  0.02143366 -0.02245032 -0.00583126
 -0.00015655 -0.01177414 -0.0003456  -0.00547935  0.00157506 -0.00720276
  0.00241325 -0.00259549  0.00573606 -0.00571637  0.01407447 -0.00218387
  0.00850833 -0.00193539]",-4.295032891198155,0.0136361231814759
AAL,0.05387844203077243,0.8646561944914708,[ 0.00159513 -0.00117029  0.00084375  0.00058882 -0.00028628  0.00036605],"[ 0.01311023  0.0014202  -0.01322905  0.00579834 -0.00188618 -0.01268779
  0.01741304 -0.00244088  0.00443979  0.01275005 -0.00073338  0.01035554
 -0.00858825  0.00758624 -0.0176452  -0.00506488  0.0069632  -0.01138857
 -0.00592155  0.02068476]",-4.2544655661326995,0.014200678041227068
AAP,0.011951251389232283,0.9089650699606031,[-0.00178325  0.00154637 -0.00189124  0.00032188 -0.00125056 -0.00134335],"[ 0.01198898 -0.0036594  -0.00620737 -0.00031516  0.00965888 -0.00728664
  0.01713933  0.00921991 -0.00428434  0.02088343 -0.01362821  0.006255
 -0.01161904 -0.00237196 -0.00690062 -0.00978714  0.00197777 -0.01056015
  0.00205333 -0.02397587]",-3.7041355968084906,0.024621491067245004
AAPL,0.05663602763636632,0.8975600039876344,[ 0.00115993 -0.00043203 -0.00053616  0.00129737 -0.00102717 -0.00123087],"[ 0.01387636  0.00117519 -0.00996654  0.01182176 -0.01046665 -0.00411469
  0.00347214 -0.0061763   0.0013073  -0.00087284  0.00266602 -0.00027495
 -0.00044713  0.00242651 -0.00376548 -0.0022372   0.00608972 -0.0066397
  0.01261689 -0.00162529]",-4.351285420799163,0.012890232553576674
ABBV,0.008044951392586949,0.9230028956456802,[ 0.00088145 -0.00303859  0.00041197  0.00046003 -0.00048394 -0.00110434],"[ 0.01423837 -0.00392443 -0.00209517  0.01293218 -0.01345631  0.00462603
 -0.00571974 -0.01113789  0.00787328 -0.01002485  0.00977123  0.00808574
 -0.00371433  0.00626302 -0.00499359  0.00046591 -0.00358292  0.00066327
 -0.00874804 -0.01064412]",-3.4711129472776205,0.031082418310932152
ABT,0.01994859251693683,0.9424596108442994,[ 0.00147996 -0.00034255 -0.00028869  0.00194418 -0.0007772  -0.00071961],"[ 1.45359789e-02 -2.57757026e-03 -4.67390459e-03  1.46600998e-02
 -1.66509496e-02  7.71618638e-04 -6.70173510e-05 -1.40504003e-02
  9.55546159e-03 -2.42516267e-03  2.25836757e-03  7.92998161e-03
 -2.45730414e-03  9.44762534e-04  8.50472769e-04  5.13917878e-04
  1.65413632e-03 -1.08004443e-03  9.02614927e-03  5.04908658e-03]",-4.400733020119077,0.012268343663525857
ACN,0.12854045086446456,0.8198325799522725,[ 0.00078509  0.00055127 -0.0005622   0.00125633 -0.00078937 -0.00031662],"[ 0.01465273  0.0088061  -0.02176817  0.01273178 -0.01061108 -0.01673711
  0.01490898 -0.00492462 -0.00147255  0.00680529 -0.00010871 -0.00530039
  0.00309727  0.00156155 -0.00084322 -0.00144636  0.00991943 -0.00083225
  0.00182508  0.00455067]",-4.499090191424977,0.011119108197692443
ADBE,0.12546180035210044,0.8193044012449328,"[ 1.73385445e-03  1.20306320e-04  3.71666003e-04  9.65783443e-04
 -5.03143725e-04  5.94145902e-05]","[ 0.0152013   0.00813317 -0.02059201  0.01501414 -0.01458293 -0.01533017
  0.01340879 -0.008647    0.00088347  0.00558481  0.00056352 -0.00572346
  0.00752072  0.00190258 -0.00148209  0.00656489  0.00025724 -0.00231361
  0.01091685  0.01079934]",-4.5418947759893245,0.010653201986669915
ADI,0.07289862744841055,0.8548918508475365,[-0.00032985  0.00375441 -0.00270369  0.00173675 -0.0016102  -0.00124333],"[ 0.01366077  0.00291245 -0.01387405  0.00970749 -0.00706606 -0.01068811
  0.01302101 -0.00400647  0.00125873  0.00958705 -0.00338297  0.00200467
 -0.00242002  0.00129843 -0.00469315 -0.00281049  0.00770147 -0.00428824
 -0.00074702  0.01525179]",-4.2401170518613975,0.014405905506365214
ADM,-0.11914392990568257,1.0420782749493311,"[ 3.31165442e-05 -2.78972613e-03 -3.46429580e-04  2.63557786e-03
 -1.24506148e-03 -6.74657560e-04]","[ 0.01077004 -0.01574634  0.00948423 -0.00737904  0.01934438  0.004374
  0.01300773  0.01364074 -0.0019056   0.02403213 -0.01799275  0.01501596
 -0.01764715 -0.00413542 -0.00540348 -0.01129746  0.00346775 -0.00768591
 -0.00153704 -0.002082  ]",-4.408061369008191,0.012178765591447068
ADP,0.10765002340444876,0.8309626317310921,"[ 1.86423029e-03  9.66369676e-05 -9.33338170e-05  1.22352638e-03
 -6.80167197e-04 -4.94273133e-04]","[ 0.01404502  0.00638346 -0.0194937   0.01011282 -0.00725749 -0.016998
  0.01880092 -0.00352154 -0.00061364  0.01305435 -0.00418267 -0.00319475
  0.00348119  0.00105127 -0.00292014  0.00251474  0.00429201 -0.00224253
  0.00121244  0.0132341 ]",-4.942256487108242,0.007138472314286294
ADSK,0.2705722950282252,0.5805621488768627,[ 0.00096366  0.00135559  0.0001474  -0.00010983 -0.00062086  0.00092841],"[ 2.07928250e-02  1.80923653e-02 -3.39664485e-02  3.07260701e-02
 -3.76467285e-02 -2.58288129e-02  1.73842352e-02 -2.81984193e-02
  1.37866967e-02  1.52044793e-03  7.77410767e-03  1.11553983e-03
  8.35807366e-03  6.45212407e-03 -4.63646705e-03  9.73990262e-03
 -1.86539187e-03 -7.63547986e-05 -5.31077572e-04  1.47485064e-02]",-3.583050463717192,0.027790794013620737
AEE,0.011087010203846852,0.956530932804934,"[ 5.97065092e-04  2.46448804e-04 -7.09395440e-05  5.11613423e-04
 -2.37760848e-04  5.38020141e-05]","[ 1.35600645e-02  9.31535272e-05 -1.14238126e-02  8.21924691e-03
 -5.60576610e-03 -1.12860204e-02  1.76592567e-02 -4.15418148e-03
  1.71798400e-03  1.66684013e-02 -8.67899280e-03 -1.56593279e-03
  7.48279986e-03 -1.44018883e-03 -4.05012747e-04  1.29937441e-02
 -1.01180116e-02 -1.42603787e-03  9.23316178e-03  1.90250530e-02]",-5.098157936953222,0.006107987507152582
AEP,-0.017226114291577825,0.9794261582448416,"[ 2.37416206e-04 -7.42525711e-05 -1.93848604e-05  6.59102628e-04
 -1.30945198e-04  2.51669358e-04]","[ 1.19106285e-02 -5.59842792e-03 -3.62393920e-03  2.43913012e-03
  2.43782427e-03 -4.34565692e-03  1.23362913e-02  1.10639325e-03
  1.20005053e-04  1.27142600e-02 -6.03156656e-03 -3.18008761e-05
  5.25577944e-03 -5.85484770e-04  1.68476226e-03  1.10027095e-02
 -7.36241548e-03  2.90860080e-03  1.07542435e-02  2.16292378e-02]",-4.9561706824654435,0.007039834043437177
AES,-0.11186082303896848,1.012627002685574,[-0.00141617 -0.00236836 -0.00083804  0.00123516 -0.00052963 -0.00121526],"[ 0.01208994 -0.01471019  0.01118395  0.00188021  0.00415122  0.01212445
 -0.00198734  0.00193094  0.00364558  0.00643596 -0.0088201   0.0154889
 -0.01678543 -0.0045207   0.00316402 -0.01333128  0.00913847 -0.00069123
  0.00070272 -0.00258212]",-4.009988128428995,0.018133610509967993
