,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08739334228489913,1.0063224974902594,"[-1.08585926e-03  8.35095958e-04  5.05087292e-05  8.05225310e-04
 -5.75001655e-04  4.53555108e-04]","[ 0.01969779 -0.00889709  0.00130547  0.02478848 -0.02273131 -0.00292817
  0.01013618 -0.00727782 -0.00583168  0.00720057  0.00346254 -0.00472762
  0.00230775  0.00449712 -0.00073524  0.00049735  0.00326245  0.00174192
 -0.00314933  0.01661509]",-4.315184328315718,0.013364085879637328
AAL,0.023405115244100813,0.9335036599702056,[-0.00098706  0.00376477 -0.00065371  0.00080208  0.00018897  0.00135568],"[ 0.01411797 -0.00086885 -0.00863287  0.00485143  0.00344236 -0.00724291
  0.0065493   0.00666343 -0.00254087  0.00426005 -0.00467928  0.0043839
 -0.00890257 -0.00636163  0.00532017 -0.00482523  0.00933796 -0.00485244
  0.02176967  0.03505124]",-3.9042434836676163,0.02015619721726962
AAP,0.05583565129736247,0.8806061382201872,"[ 2.77414690e-03  3.61408435e-03 -8.29728704e-04  1.36035115e-03
 -2.46900888e-04 -5.28255993e-05]","[ 0.01057201  0.00105688 -0.00870232 -0.0049193   0.0129217  -0.00133666
  0.0008761   0.00857018 -0.00197601  0.00452627 -0.0124643  -0.00050228
  0.00796794 -0.01053534  0.00595142  0.01076682 -0.00271703  0.00220131
 -0.00236993  0.0129639 ]",-3.993773781291397,0.018430031810373473
AAPL,-0.05223990213715924,0.9438953905989427,[-0.00107859 -0.00159071  0.00166463  0.00069547 -0.00037379  0.00120749],"[ 0.01817695 -0.00627783 -0.00327755  0.01909463 -0.0116534  -0.00779932
  0.00967503  0.00482544 -0.01048471 -0.00074377  0.01277433 -0.0016537
 -0.00836628  0.00667669  0.0015943  -0.00517839 -0.00043305  0.0017379
  0.01182862  0.00528739]",-4.030723275737927,0.017761478860048398
ABBV,-0.13007853729255908,1.0309257565241736,"[ 4.66863743e-05  1.12809024e-03  4.06432376e-04  1.44376140e-03
 -9.01607408e-04  5.02097209e-04]","[ 0.02391233 -0.01235857  0.00606361  0.03635951 -0.03974879  0.00027727
  0.01070967 -0.02241912  0.00208853  0.00832083  0.00582507  0.00014301
 -0.00491741  0.00765996 -0.00258691 -0.0038528   0.00046534 -0.00161515
  0.0108139   0.00386882]",-4.14647957842926,0.015820011678539806
ABT,-0.12233496960979513,1.0310964064573194,[ 0.00169987  0.00061176  0.00053708  0.00170525 -0.00084895  0.00029954],"[ 0.02299476 -0.01143251  0.00464738  0.03398285 -0.03649402 -0.00144834
  0.01213742 -0.01919948 -0.00049527  0.01034899  0.00445041 -0.00188169
 -0.00335182  0.00717123 -0.00198315 -0.0039858   0.00158546 -0.00088302
  0.01176667  0.00853917]",-4.232546242306731,0.014515383770044028
ACN,-0.01526829161932732,0.9783331077646843,[ 0.00029374  0.00262427 -0.00089079  0.00117673 -0.00049027  0.00016871],"[ 0.01576756 -0.00399294 -0.00491128  0.01117803 -0.00348935 -0.00606654
  0.00856152  0.00673085 -0.00984058  0.00656948 -0.00367924 -0.00544376
  0.00632674 -0.00504205  0.00655633  0.00773569 -0.00090025  0.00377009
  0.00044503  0.02849488]",-4.464200606858506,0.01151389621177512
ADBE,0.03370233635468221,0.9128459440292223,[0.00162596 0.00047686 0.00015731 0.00031698 0.00019879 0.00015216],"[ 0.0128569  -0.00018076 -0.0095157   0.00264992  0.00542358 -0.00825149
  0.00824444  0.00809935 -0.00520732  0.00829765 -0.007491   -0.00082863
  0.00150012 -0.00483241  0.00164601  0.00333222  0.00129385 -0.00607013
  0.01373701  0.01365072]",-4.075886997432061,0.01697714930864482
ADI,-0.00967794010361057,0.9529548819813962,[-0.00199402  0.00193439 -0.00117768  0.00194933 -0.00182861 -0.00018378],"[ 0.01593103 -0.00316719 -0.00703904  0.011681   -0.0033704  -0.00963491
  0.01003964  0.00658224 -0.00679524  0.00501175 -0.00060653  0.000849
 -0.0057401  -0.0034072   0.00499452 -0.00164369  0.00445157 -0.00030526
  0.00655083  0.02487377]",-3.94072807649975,0.019434060110720887
ADM,-0.023592113728384483,0.9759319463812743,"[ 7.60694312e-05  1.82164426e-03 -9.46693429e-05  8.77819483e-04
 -3.56712310e-04  4.47818790e-04]","[ 0.0170996  -0.00580899 -0.00252252  0.01714438 -0.01382607 -0.00522231
  0.01057208 -0.00359611 -0.00389722  0.01015178 -0.00378298 -0.00114005
 -0.0029439  -0.00269336  0.00578793 -0.0025505   0.00288475  0.00635541
  0.00803444  0.01404142]",-4.35657440805211,0.012822236252206052
