,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06969506180499271,1.0296377710684113,[ 0.00096556 -0.00048553  0.0003894   0.00132725 -0.00054478  0.00041375],"[ 0.00260741 -0.01079581  0.00086816 -0.0020615   0.00154298  0.00885066
 -0.00085528  0.00650944 -0.00147122  0.00210637 -0.00158875  0.00329937
 -0.00137484  0.00077419  0.00186228  0.00808102 -0.01004232  0.00830671
 -0.00748393 -0.00317289]",-4.437468725442816,0.011825835101069384
AAL,0.3935866494012437,0.46432890495669366,[ 0.00140258  0.00055367  0.00073803 -0.00074196  0.00164069  0.00126013],"[ 0.0119343   0.01251799 -0.01985606  0.02717863 -0.02268785 -0.02729747
  0.00968209 -0.0246389   0.00405415 -0.00540324  0.01244804 -0.01108425
  0.014416    0.00394353  0.00829899  0.00296144  0.01501048  0.01278361
 -0.00588949  0.01600546]",-4.380424045557421,0.012520048424358252
AAP,0.07764398489399532,0.8155435285321536,[-0.00170426  0.00290274 -0.00039979 -0.00105454  0.00138433  0.00132686],"[ 0.00787537 -0.00466248 -0.002631    0.01556438 -0.01294493  0.01269955
 -0.02045472 -0.01052971 -0.0015797  -0.01282803  0.00914599 -0.00989893
  0.01098539 -0.00610688  0.0226053   0.0031973   0.00886186  0.0182766
  0.01021075  0.00589842]",-4.212737864287603,0.014805776589119291
AAPL,0.0239379317129178,0.9326250433149735,"[-1.22479507e-03  1.38166016e-03 -4.40200192e-05 -1.39404716e-04
  4.78981973e-04  9.65123989e-04]","[ 0.00333612 -0.00568576 -0.00435203  0.00021652  0.00017815 -0.00408273
  0.01103318  0.00711447 -0.00600683  0.0078977  -0.00827928 -0.00408941
  0.00418538 -0.0030499   0.00077489  0.00580445  0.00118377 -0.00299109
  0.01148912  0.01534147]",-4.376586312753702,0.01256818934180389
ABBV,-0.09767983980811887,1.0558816493504528,"[-2.08998666e-03  1.92943909e-03 -1.21057228e-03  1.05386670e-03
 -9.57647575e-04  7.52031747e-05]","[ 0.0024238  -0.01248231  0.00253572 -0.00323345  0.00267208  0.01294198
 -0.00490643  0.00836879 -0.00271622 -0.00028286  0.00204539  0.0022547
 -0.00043686  0.00386527 -0.00114345  0.00792991 -0.00651827  0.00714267
 -0.00810035  0.00677218]",-3.907962919546301,0.02008136678392942
ABT,-0.13866193276673744,1.0893490954557037,[ 0.00114999 -0.00196658  0.00084119  0.00079074 -0.00062815 -0.00016384],"[ 0.0019633  -0.01447779  0.00397006 -0.0054189   0.00443812  0.01352534
 -0.00083536  0.00991589 -0.00171254  0.00446739 -0.00537767  0.0049963
 -0.0025351  -0.00079933  0.00112897  0.00902155 -0.0103686   0.00523449
 -0.00223081  0.00155162]",-4.676013792650358,0.009316075779537226
ACN,0.15804482241251355,0.8092096411564237,[0.00143557 0.00028032 0.00039855 0.00081072 0.0005359  0.00122967],"[ 0.00581553  0.00135252 -0.00963706  0.01004272 -0.00793679 -0.00860856
  0.00395534 -0.0024581  -0.00458506 -0.00026101  0.00010034 -0.00629509
  0.00254487 -0.00313372  0.00795248 -0.00418505  0.00186474  0.00569461
  0.00117245 -0.0190953 ]",-4.480407308751982,0.011328797896281044
ADBE,0.07891942868590221,0.8864327457021287,[-0.0007147   0.00058025 -0.00079605  0.00038013 -0.00013003  0.000142  ],"[ 0.00365851 -0.00292585 -0.00665921  0.00189505 -0.00129064 -0.00715993
  0.00993329  0.00514001 -0.00506543  0.00529427 -0.00513574 -0.00281656
  0.00096728 -0.00361617  0.00617135  0.00023725 -0.00138789  0.00330271
  0.01056195 -0.0114936 ]",-4.371700754473868,0.012629742200913417
ADI,0.4077924487880275,0.48460899718550704,"[-4.29439320e-04  6.33265327e-04  7.92939805e-05 -1.07184117e-03
  1.15950297e-03  7.08826995e-04]","[ 0.00983784  0.00446937 -0.01123127  0.02234533 -0.01797719 -0.00544373
 -0.00760463 -0.01474583 -0.00394689 -0.00832512  0.00471184 -0.01563374
  0.01407303 -0.00806243  0.01842897  0.00076326  0.00872912  0.00485807
  0.0241853  -0.01019537]",-4.538449233791868,0.010689971352477328
ADM,0.11539076629664474,0.8075965388299726,"[-2.18530595e-03  1.96904532e-03 -1.37067477e-03 -7.07101237e-05
  7.32953065e-04  1.14329586e-03]","[ 0.00544028 -0.00139966 -0.0071585   0.00928599 -0.00806116 -0.00392444
  0.00161677 -0.0055316   0.00139863 -0.00079614  0.00239436  0.00202269
 -0.0046574   0.00220677 -0.00254003 -0.00760488 -0.00022002 -0.00276255
 -0.00220032 -0.01939295]",-3.9849418540947648,0.018593525428674113
