,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.013272335492165981,0.9622028242969376,"[2.19464069e-03 1.09846980e-03 6.88009238e-04 1.25395044e-03
 3.48387180e-05 9.01603659e-04]","[ 7.68865161e-03 -7.16219145e-03 -9.91525709e-03  2.44143924e-03
 -1.08731463e-02 -3.89422390e-05 -1.17783409e-02 -2.40986395e-03
 -8.67662613e-03 -1.86012422e-03 -2.44494216e-03  2.39765140e-03
  3.97920376e-03  3.29473511e-03  9.66977005e-03  1.94988682e-03
  8.04589934e-03  4.71819402e-03 -8.92830221e-03  1.02479716e-02]",-4.348427127862686,0.012927129319997486
AAL,0.11210298697104314,0.7880258308751898,[ 0.00338429  0.0016097   0.00062727  0.00195742 -0.0003704   0.00069133],"[ 0.01231005 -0.00553284  0.00642902  0.00983787  0.00468159  0.01407911
  0.00516502  0.01368052  0.00134139  0.01438082  0.00081256  0.00795396
 -0.00277284 -0.00068989 -0.00094852 -0.00998079  0.00093136 -0.00962085
  0.00067099  0.00120889]",-3.5128132889983092,0.029812923976572422
AAP,0.044491193061868946,0.9048356919499944,[ 0.00064477  0.00172955 -0.00040603  0.00094084 -0.00030642  0.0002136 ],"[ 9.97540532e-03 -5.59366392e-03 -5.70701083e-05  9.00656499e-03
  8.67515983e-04  1.15623363e-02  3.61055382e-03  9.20594637e-03
  1.20182265e-03  7.01370492e-03 -2.24740163e-03  2.59126674e-03
 -1.19880884e-02 -3.14083960e-03 -1.42746921e-02 -5.92302300e-03
 -1.03073846e-02 -2.42319481e-04  1.17008534e-02  8.35595772e-03]",-4.248923240497068,0.014279601330436585
AAPL,0.22120395297749115,0.6790807537754036,[ 0.0029309   0.00360646 -0.00059048  0.00235105 -0.00083912  0.00020545],"[ 0.01400932 -0.00972162  0.00914591 -0.00610764  0.00253428 -0.01493188
 -0.00382737 -0.01804808 -0.00966456 -0.01575168 -0.01091975 -0.00081712
 -0.004195    0.0078187   0.00643265  0.00862335  0.00906735  0.00577984
 -0.00977064  0.00204997]",-4.356069842102305,0.012828707548479848
ABBV,-0.10571783170743404,1.0331841134241266,[ 0.00110864 -0.00099007  0.00101236  0.00076298  0.00013465  0.0009154 ],"[ 0.00403865 -0.00661188 -0.0208281   0.0076588  -0.018338    0.01057275
 -0.01552009  0.00937682 -0.00656724  0.00840853  0.00583037  0.00316925
  0.01238185 -0.00573026  0.0137916  -0.01257556  0.00608885 -0.00695897
 -0.01375929  0.01182221]",-4.40808283328774,0.012178504185823301
ABT,0.11050028865116843,0.8568126883491709,[0.00194087 0.00059323 0.00100615 0.00032264 0.00049514 0.00080389],"[ 0.01216158 -0.00670567  0.00441995  0.00335414  0.00065919  0.00158644
 -0.00219794 -0.00020242 -0.0057362   0.00097209 -0.00594514  0.00368782
 -0.00366035  0.00237882  0.00272345 -0.00181074  0.00547176 -0.00054191
 -0.00235708  0.00655119]",-4.524483742846988,0.01084030937935519
ACN,0.10916698267240404,0.8504044303782102,[0.00168037 0.00175301 0.00042732 0.00073871 0.00026497 0.00082342],"[ 0.01209961 -0.00626876  0.00509167  0.00514177  0.00257425  0.00453597
  0.00163436  0.00258807 -0.00181347  0.00363262 -0.00150219  0.00584243
 -0.00137716  0.0065784   0.00329033  0.0038898   0.00454956  0.00246848
 -0.0065217  -0.001102  ]",-4.051531168947806,0.01739571845321873
ADBE,0.1335638224430135,0.8142415241678042,[ 0.00506868 -0.0005132   0.0018618   0.00017869  0.00030313 -0.00021846],"[ 0.01262754 -0.00772389  0.00465618  0.0006674  -0.00119688 -0.00267915
 -0.00723575 -0.00417626 -0.01125266 -0.00121817 -0.01095068  0.0054219
 -0.00255311  0.00787605  0.00859587  0.00313925  0.0096415  -0.00216075
 -0.01512935 -0.00587204]",-4.489114001035666,0.011230589693754461
ADI,0.1429359500150005,0.7996746287885266,[ 0.00294817  0.00228203  0.00014093  0.00153803 -0.00033424  0.00032604],"[ 1.31552078e-02 -7.02329518e-03  6.35225342e-03  3.63425788e-03
 -5.01709852e-06  2.82506004e-03 -7.07222297e-03  1.80749879e-03
 -1.30817640e-02  4.10959302e-03 -1.64781212e-02  6.14772482e-03
 -9.04982150e-03  4.12851694e-03  4.73405130e-03 -2.91370176e-03
  1.33799568e-02 -5.99720663e-03 -2.53455550e-03 -1.47812551e-03]",-4.455341192288468,0.011616355787396648
ADM,-0.07897613832058009,1.0183156582058575,[ 0.00073139 -0.00059512  0.00084105 -0.00069802  0.00056707  0.00014455],"[ 0.00522682 -0.00697902 -0.01757485  0.00513221 -0.01674271  0.00550911
 -0.01642511  0.00372575 -0.01032163  0.00348971 -0.00228481  0.00303119
  0.00461185 -0.00025156  0.00901454 -0.00301911  0.00393668  0.00364929
 -0.01646163  0.01953618]",-4.438853495115943,0.01180947037656419
ADP,0.09354633863760499,0.8707454262049182,[0.00153706 0.00157445 0.00052092 0.00056988 0.00038038 0.00087688],"[ 1.15097803e-02 -6.67031199e-03  3.06188248e-03  3.10801987e-03
  6.73281174e-04  2.95217332e-05 -7.38231596e-04 -3.81842524e-03
 -3.97408756e-03 -5.34481454e-03 -4.24302761e-03 -4.40423207e-04
 -2.91525763e-03  1.84500341e-03  3.63037323e-03  2.27252511e-03
  6.94571254e-03  1.85499717e-03 -6.08391264e-03 -3.78601388e-03]",-4.5608129931399475,0.010453556817829255
