,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4255085998794534,0.490628840239896,[ 0.00036281  0.00312393 -0.00060156  0.00068636 -0.00025909  0.00061068],"[ 0.00359438 -0.01072866 -0.00607176  0.02018154  0.01253291 -0.00814797
 -0.01974063 -0.00565222  0.00341445  0.01085693  0.00464006 -0.00360759
  0.00309154  0.00137438 -0.00742272 -0.01033414 -0.00500485  0.00366963
 -0.01021494  0.01667048]",-4.560565502794051,0.010456144292396226
AAL,-0.5623383241340282,1.3667504712313854,"[-5.09717689e-03  9.48538717e-04 -2.50382342e-03  1.81408031e-03
  4.49106238e-05  3.35045874e-04]","[ 0.02313335  0.00965743  0.00084969 -0.03177014 -0.03241108  0.02670453
  0.02999092  0.00342676 -0.00054038 -0.00863579 -0.00932189 -0.01197085
 -0.00737269  0.02919511  0.02117246 -0.01617457 -0.00711561  0.00099654
 -0.0102688  -0.01265155]",-3.7660516478139074,0.023143260873316918
AAP,0.004246600224776978,0.9381542237722068,[-0.00079957  0.00070165 -0.00079137 -0.00062278 -0.00025943 -0.0010028 ],"[ 0.00922252 -0.00408826  0.00444982  0.00298851 -0.01353969 -0.00484469
  0.00326641  0.01098415  0.00522407 -0.00853859 -0.00402287  0.00307788
 -0.0020079   0.00085958  0.0019233   0.0043193  -0.0051755  -0.00075135
  0.0142658   0.00380156]",-4.263663294572973,0.014070662899505489
AAPL,-0.2085495706805949,1.090833718141355,[-0.00337327 -0.00055959 -0.00077849  0.00029961  0.00016471  0.00043037],"[ 0.01498014  0.00104843  0.00396801 -0.00960149 -0.02002413  0.00350376
  0.00627258  0.01041895  0.01067574 -0.00488872 -0.00868631 -0.0138574
 -0.00824964  0.01916828  0.01390927 -0.00373074 -0.00396503 -0.00365861
 -0.0058379  -0.00046061]",-4.438046235342109,0.011819007535914097
ABBV,0.14073901814763498,0.7909132841328863,"[ 1.07401412e-03  2.43145040e-03  2.26061244e-05 -7.73451324e-04
 -1.98539078e-04 -1.97681289e-04]","[ 6.75367595e-03 -9.00768466e-03 -5.31960953e-03  1.20475079e-02
  1.96944238e-03 -2.43243076e-04 -8.93593117e-04 -3.15138224e-03
 -5.30425982e-03 -6.66898539e-05  5.61212650e-03  7.09386246e-03
 -1.75552615e-03 -1.52927905e-03  4.51482073e-03 -2.39987209e-04
 -8.70111398e-03 -2.63544561e-04  1.14560332e-02 -6.33022507e-03]",-4.275539136360745,0.013904550249151272
ABT,-0.19145025635871768,1.0832097557436837,[-0.00147253  0.00129382 -0.00135814  0.00073562 -0.00044661 -0.00051353],"[ 0.0150619   0.00035798  0.00227343 -0.00957759 -0.01994073  0.00659358
  0.01244266  0.00841765  0.0037111  -0.00900035 -0.00744255 -0.00156911
 -0.00181826  0.011641    0.00899499 -0.0058438  -0.01080482 -0.0031869
  0.00242692  0.00838891]",-4.228448225054904,0.014574990113644973
ACN,0.4413762426100332,0.5119146396523805,"[-2.05383530e-03  1.82975957e-03 -1.22924849e-03  9.54166718e-05
 -1.75891536e-04  2.23802925e-04]","[ 0.01008455 -0.00660253 -0.00593776  0.00672563  0.0015371   0.00163159
 -0.00660407 -0.00409463  0.00121799  0.00642289  0.00322963 -0.00500289
 -0.00034502  0.00584725 -0.00263986 -0.00959657 -0.00117581  0.00612498
 -0.0091562   0.00204258]",-4.574049941038249,0.010316095422665459
ADBE,0.05095398330501467,0.8989833051530212,"[-2.24681452e-03  9.50347912e-04 -5.18803189e-04 -1.21129403e-05
  5.59435809e-05  7.89102621e-04]","[ 9.29429011e-03 -6.84184242e-03 -4.47404753e-03  7.59879776e-03
  3.80099878e-04  1.46683825e-05 -5.95159942e-03 -2.69032189e-03
  8.51713786e-04  5.61259279e-03  4.94543683e-03 -4.71173799e-03
 -3.39279199e-03  4.69055848e-03  1.13930880e-03 -6.47360433e-03
 -5.26756372e-03  4.13926403e-03 -3.84941541e-03  3.50122637e-03]",-4.600858453341542,0.01004321041540102
ADI,-0.07169131372759266,1.0266209134512985,[-0.00135459  0.00298194 -0.0012241   0.00075165 -0.00022338  0.00050013],"[ 0.0127765  -0.00327896 -0.00166105 -0.00092802 -0.00848781  0.0023096
 -0.00098145  0.00316649  0.00621768  0.00073723 -0.00252332 -0.00818392
 -0.00323883  0.00905199  0.00097105 -0.00375393 -0.00200099  0.00308597
  0.00413533  0.00831105]",-4.553108898005232,0.010534403037662107
ADM,0.42269815588753423,0.4821195182201874,"[ 2.04726177e-03  3.18803414e-03  1.79996731e-04  7.24617496e-05
 -1.09690257e-04  2.45531791e-04]","[-0.00017659 -0.01241205 -0.0028361   0.02606419  0.01260013 -0.01487362
 -0.02097923 -0.00097738  0.00501662  0.00617657  0.00197535  0.00109877
  0.00387235 -0.00113769 -0.0053338  -0.0081973  -0.01442382  0.0060486
  0.01885271  0.0164243 ]",-4.310778934026226,0.01342308981963939
