,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.23399748262393738,1.1583570003172228,[-0.0010599   0.00140597 -0.00057068  0.00010976  0.00020355  0.00023167],"[-1.67206131e-03 -3.87252277e-03 -1.59646596e-02  9.51654290e-03
 -2.24583679e-02  1.30295150e-02 -1.15842990e-02  8.32594457e-03
 -8.07060131e-03  5.73475371e-03  2.39713286e-05  3.13957019e-03
  1.50597938e-03  1.41408520e-03  6.37166032e-03  5.78320771e-04
  1.57406410e-03  2.78266335e-03 -1.60792941e-02  9.89254793e-03]",-4.327329562044968,0.013202757600955886
AAL,-0.2230286080387022,1.1184028123917957,[-0.00222379  0.00063091 -0.00088888  0.00107782  0.00011752  0.00024214],"[-0.0012126  -0.00484206 -0.01600388  0.00746198 -0.02446363  0.00853406
 -0.01472325  0.00509335 -0.01165646  0.00396227 -0.00020438  0.002694
  0.00507775  0.00015481  0.0134246  -0.00346989  0.00615701 -0.00295375
 -0.01252432  0.00342706]",-4.050186594259507,0.017419124027680994
AAP,-0.05364541404088793,0.9870398833555101,[-0.00470398  0.00039653 -0.00146586 -0.0012697   0.000852   -0.00024865],"[ 0.0056868  -0.00540628 -0.00844072  0.00463504 -0.01085227  0.00136428
 -0.00629031 -0.00073179 -0.00597413 -0.00013247  0.00106075  0.00105697
  0.00347937 -0.00086373  0.00660875 -0.00579239 -0.00207187 -0.00376982
 -0.01415892  0.01148374]",-4.134450144985567,0.01601146669505576
AAPL,-0.3300270292475201,1.1980298724795533,[-0.00199553 -0.00154523  0.00047829 -0.00059298  0.00085608  0.00030102],"[-0.00516764 -0.0053021  -0.02057686  0.00827143 -0.03309841  0.0112014
 -0.02003601  0.00661226 -0.01501573  0.00169177 -0.00209453 -0.0066216
  0.00045593 -0.01167899  0.00473255 -0.01132023  0.00476373 -0.00083425
 -0.00031164  0.01314308]",-4.266533659881566,0.014030332865505004
ABBV,-0.07191924652303365,1.0167983745214175,[-0.00096523  0.00323765 -0.00090679  0.00054938  0.00074581  0.00061866],"[ 0.00518316 -0.00409716 -0.00790398  0.00723548 -0.0061483   0.00639876
  0.00042043  0.00200244  0.00238474  0.00048609  0.00447349  0.00165879
  0.00355583  0.00355004  0.00609027  0.0026923  -0.00130824  0.00066766
 -0.01995861 -0.00071582]",-3.918738457579901,0.019866140922137645
ABT,-0.3734727214712798,1.274637516040697,[-0.00462172  0.00080179 -0.00199744 -0.00097488  0.00049148 -0.00084874],"[-7.33965243e-03 -2.26920110e-03 -2.09824859e-02  1.44222532e-02
 -2.79525936e-02  2.34412127e-02 -1.23145821e-02  1.45114899e-02
 -7.92115446e-03  7.04565818e-03 -2.33916689e-03  1.19245567e-04
 -3.52829806e-03 -9.98396895e-04  3.17988299e-03 -9.76385581e-05
  5.85804482e-03 -1.15151389e-04 -7.59195335e-03 -2.17622210e-03]",-4.2454620134292975,0.014329111907324464
ACN,-0.14481871343761865,1.085072547800578,[-0.00225652  0.00020689 -0.00079164 -0.00025806  0.00029597 -0.00042469],"[ 0.00192385 -0.00430611 -0.01188314  0.00722101 -0.0149474   0.00611089
 -0.00703388  0.0009519  -0.00533208 -0.00251771  0.00094817 -0.0047472
  0.00285541 -0.00519784  0.00820707 -0.00721304  0.00109342 -0.00415317
 -0.01590824  0.00957252]",-4.123928689251491,0.016180819992440518
ADBE,-0.2099050184951029,1.131431006116932,"[-1.94239298e-03  1.15660291e-03 -7.88840586e-04  5.58271427e-05
  9.85117706e-04 -1.98911500e-05]","[-0.0010134  -0.00281991 -0.01442187  0.01199035 -0.01693975  0.01891275
 -0.0051456   0.01345033  0.0001929   0.01049308  0.00484868  0.0060481
  0.00377176  0.0003902   0.0039441  -0.0054638  -0.00417792 -0.00689889
 -0.0184404  -0.00164065]",-3.94928857362406,0.01926840495191344
ADI,-0.17842936129971368,1.0935121561352878,[-0.00187705 -0.00074782 -0.00031065  0.00040531  0.00028486  0.00017846],"[ 0.00028777 -0.00612492 -0.01505827  0.00500457 -0.02495771  0.00350587
 -0.01721101  0.0016765  -0.01566119  0.00176694 -0.00268063  0.00086247
  0.00245103 -0.00261105  0.00744299 -0.00664133 -0.00157607 -0.00227204
 -0.01821661  0.01368365]",-4.1305251523530435,0.016074435078251195
ADM,-0.044803399890789436,0.9739958526836412,[ 0.00076269  0.00130733 -0.00016402  0.00036619 -0.00015142 -0.0002854 ],"[ 5.35350707e-03 -7.65266891e-03 -1.01664862e-02  1.81816110e-03
 -1.79017088e-02 -2.02231761e-03 -1.34794332e-02  6.91926148e-05
 -1.12126258e-02  4.95786953e-03  2.34206051e-03  7.40567078e-03
  8.02737307e-03  1.69716074e-03  8.27289215e-03 -4.26443553e-03
 -6.54554314e-03  3.60773853e-03 -1.78458951e-02  3.01549484e-02]",-4.11671514803895,0.01629796300431799
