,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0975497552834215,0.8098133388222777,[-0.00021167  0.00141537 -0.00061351  0.00033845 -0.00038279 -0.00098961],"[ 0.01866363  0.00499424 -0.01079616  0.02099148 -0.02129567 -0.00126637
 -0.00378045 -0.01180003  0.00546719 -0.00870148  0.00119591 -0.0007135
 -0.00025006 -0.00651465  0.01204971 -0.00753198  0.0104199   0.00197542
  0.01001946 -0.0069867 ]",-4.295890622719883,0.013624432063425994
AAL,0.03244802877483089,0.9027937934073093,[ 0.00049657 -0.00205413  0.00073402  0.00046993 -0.00019852  0.00020883],"[ 1.34314201e-02  2.13783379e-05 -8.14641881e-03  9.76633368e-03
 -7.60291091e-03 -4.83409871e-03  8.15330740e-03 -5.00727964e-03
  6.10744683e-03  7.96868976e-03 -3.96828159e-03  9.97426009e-03
 -1.55843405e-02  9.90980128e-04 -7.94445512e-03 -1.35953374e-02
  9.09454991e-03 -1.02641178e-02 -3.72388791e-03  2.50174283e-03]",-4.067216347547119,0.017124992247286988
AAP,-0.12178941343024163,1.026439606645702,"[-1.49796385e-03 -3.58571731e-04 -2.27103515e-03 -9.30025921e-06
 -1.16368681e-03 -5.65147085e-04]","[ 0.00489566 -0.01490675  0.00182714 -0.01255422  0.01789221 -0.00782156
  0.0247964   0.00510801  0.00825505  0.02614366 -0.00517431  0.0163429
 -0.00869208  0.00513907 -0.00295956  0.00448771 -0.00548231  0.00322701
  0.00550834 -0.00585365]",-3.4719718784898617,0.03105573211413731
AAPL,-0.0011972944166219344,0.9538399477719346,[ 0.00099366 -0.00082262 -0.00024401  0.00060312 -0.00082096 -0.00091474],"[ 0.01171901 -0.0032     -0.00530207  0.00736589 -0.00684031 -0.00256685
  0.00404895 -0.00669332  0.00843678 -0.00242892  0.00615626  0.00584335
 -0.00074735  0.00296499  0.00277547 -0.00066002  0.00559959 -0.00076552
  0.01512408 -0.00360753]",-4.352802549141324,0.012870691243518417
ABBV,-0.001050237969863851,0.9222250810427213,"[ 8.69539419e-04 -2.57012912e-03  9.84180999e-05 -2.76065585e-04
 -6.71272605e-04 -8.62574626e-04]","[ 0.01297618 -0.0034399  -0.0039625   0.0096283  -0.00936664  0.00071827
 -0.00160641 -0.00815268  0.01006442 -0.01082983  0.01422298  0.00778967
 -0.00169528  0.01078302 -0.0057082   0.00323424 -0.00278234  0.00378156
 -0.00700753 -0.00354203]",-3.461006982432238,0.03139812872992171
ABT,0.04574780217990949,0.9125679320984749,"[ 1.52205349e-03  7.75258216e-04 -4.37178908e-05  1.09226560e-03
 -5.63761981e-04 -5.23889642e-04]","[ 0.01533811  0.00181974 -0.00869954  0.01475548 -0.01432588 -0.0020885
  0.00025374 -0.00909711  0.0075151  -0.00552397  0.00576013  0.00540637
 -0.00473572  0.00360481 -0.00196321 -0.00478593  0.00706136 -0.00111315
  0.00132264  0.00147813]",-4.498306322302357,0.01112782754024492
ACN,0.06532407067559216,0.8969424907379487,[-0.00018108  0.00052378 -0.00060545  0.00080496 -0.00061432 -0.00045298],"[ 0.01531283  0.00374445 -0.01177173  0.01429307 -0.01348258 -0.0069811
  0.00793713 -0.00825328  0.00601618  0.00621255 -0.00499704  0.00317579
 -0.00107875 -0.00522046  0.00795434 -0.00076958  0.00246433  0.0035079
  0.0080866  -0.00247174]",-4.539879646260942,0.0106746912152155
ADBE,0.11367756327649148,0.8406766322672298,"[ 2.01886526e-03  4.57996015e-04  9.12689189e-04  2.29449909e-04
  9.39686287e-05 -7.81988679e-04]","[ 0.01781967  0.00830843 -0.01607411  0.01859952 -0.01747811 -0.00980509
  0.00917609 -0.00897242  0.0032749   0.00680463 -0.00446199 -0.00233889
  0.00714352 -0.0022176   0.00012898  0.00769437 -0.0021008  -0.00469062
  0.01103714  0.00791512]",-4.544847586400806,0.010621791498359085
ADI,-0.0002898669371347284,0.9310272938501142,[-0.00135349  0.00402435 -0.00232468  0.00148573 -0.0011065  -0.001064  ],"[ 0.01092552 -0.00256338 -0.00756394  0.00529848 -0.00504372 -0.00738551
  0.01123442 -0.00671224  0.01011236  0.00562253  0.00131382  0.00786616
 -0.00282732 -0.00037206  0.00761965 -0.00383858  0.01232584  0.00573827
  0.0072976   0.00453521]",-4.24050796170635,0.01440027519662077
ADM,-0.21402110091164311,1.10922557528215,[ 0.00059799 -0.0022891  -0.00068066  0.00174519 -0.00156621 -0.00024217],"[ 0.00176631 -0.02433359  0.0097023  -0.023434    0.03127964 -0.00488625
  0.02658768  0.01167419  0.00590875  0.02734011 -0.00214071  0.0171015
 -0.01039132  0.00755408 -0.00137171 -0.00235921  0.01205251  0.0060529
  0.00706515  0.00675353]",-4.331810464580414,0.013143729678895606
