,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.011013132480977206,0.9587652257702938,[ 0.00082031 -0.00125873  0.00049996  0.00082333 -0.00034436  0.00021564],"[ 0.00418363 -0.00873044  0.00201818  0.00397772 -0.00189261  0.00609727
 -0.00132375  0.00125413 -0.00340581 -0.0013127   0.00064112 -0.00237265
  0.00269624 -0.00104957  0.00718779  0.00580886 -0.00583897  0.00893236
 -0.00220726 -0.00313433]",-4.479169482638123,0.011342829660806329
AAL,0.4091558296308667,0.45795394270456896,[-0.00073335  0.00166627  0.00050345 -0.00028853  0.00122662  0.00190005],"[ 0.00754868  0.00996352 -0.03098687  0.01273594 -0.0188922  -0.01851194
  0.00679869 -0.01211692  0.00912299  0.00139638  0.00694695 -0.00032049
  0.00604538  0.00765137 -0.00118324  0.00708571  0.00606046  0.0105822
 -0.01683783  0.01716586]",-4.381704273262133,0.012504030167197151
AAP,-0.017728520442124536,0.9416481581887984,[-0.00276428  0.00279578 -0.00075966 -0.00023852  0.00089073  0.00166943],"[ 0.0064221  -0.01024497  0.00747387  0.01017866 -0.0134297   0.01463596
 -0.00769214 -0.00663723  0.00103683 -0.01364409  0.00558432 -0.00580776
  0.00796236 -0.00354751  0.0183488   0.00697083  0.00417323  0.01531406
  0.00560434  0.00777325]",-4.133251468655818,0.016030670768622496
AAPL,0.11077733727077635,0.8436272541282307,"[-1.63950110e-03  1.42985566e-03 -4.25409010e-04  8.65409172e-05
  4.21498541e-04  1.06581040e-03]","[ 0.00374755 -0.0019348  -0.01113197  0.00161009  0.00393889 -0.0058322
  0.00474935  0.00685714 -0.0104736   0.00843138 -0.00436743 -0.00549354
  0.00153062 -0.00255439  0.00330707 -0.00012097  0.00380214 -0.00053493
  0.01243203  0.00881357]",-4.360837575342475,0.012767689268099612
ABBV,-0.04990686550430611,0.9990591509443522,[-0.00182483  0.00089563 -0.00137836  0.0005241  -0.00065081 -0.00027058],"[ 0.00528417 -0.012292    0.00884984  0.00700463 -0.00772834  0.01213857
 -0.00409288 -0.00290621 -0.00129903 -0.0047275   0.00124602 -0.00591356
  0.00922798 -0.00189539  0.00814376  0.01313325 -0.00268485  0.00671616
  0.00535868  0.01539563]",-4.082140544496737,0.016871313176944132
ABT,-0.09030885319955088,1.040387245705918,"[ 1.53556068e-04 -2.06200296e-03  4.62280995e-04  2.89008426e-04
 -2.88245195e-04 -7.21135254e-05]","[ 0.00438752 -0.01439889  0.01095263  0.00419836 -0.0020694   0.01093949
 -0.00118964  0.00135916 -0.00409976  0.00454897 -0.00581429 -0.00346966
  0.00374022 -0.00472322  0.00411092  0.00651442 -0.00451398  0.00043831
  0.00090566  0.00108995]",-4.7385449332871215,0.008751370753956357
ACN,0.4489557764612503,0.5049462224481898,[0.00066683 0.00069547 0.00061632 0.00077574 0.00033176 0.00123438],"[ 4.09419088e-03  4.04283959e-05 -1.40402569e-02  3.21575961e-03
  1.26086627e-04 -6.95397888e-03  3.99000863e-03  2.98765239e-03
 -4.29211051e-03  3.85656725e-03  7.77653086e-04  2.41197731e-04
 -3.03108546e-03  1.63599392e-03  2.61688621e-03 -3.51443586e-03
 -3.22606437e-03  7.28930142e-03 -6.18681274e-03 -1.86934918e-02]",-4.520823789398366,0.010880057100086833
ADBE,0.1528631353389842,0.8029477937522559,[-0.00136045  0.00105656 -0.00083648  0.00067307 -0.0003467   0.00029445],"[ 0.00377796  0.00159387 -0.01683536  0.0007986   0.00617704 -0.00920754
  0.00503053  0.00885937 -0.01167344  0.00565213 -0.0008269  -0.00280713
 -0.00455197 -0.00026022  0.00490848 -0.00911916  0.00146613  0.00570419
  0.00542014 -0.02087913]",-4.409271789317623,0.01216403308429304
ADI,0.16788032817448714,0.7749533559796059,[-0.0004819  -0.00059729  0.00047404 -0.00029098  0.00043806  0.00060288],"[ 5.45862005e-03  1.73489160e-03 -1.48036198e-02  7.93290067e-03
 -9.16240168e-03 -3.88600360e-03  3.51018427e-05 -3.31260281e-03
 -1.71867680e-03 -6.04200004e-03  6.08165937e-03 -5.07891748e-03
  4.99914815e-03  1.13910469e-03  9.81785981e-03  3.54487346e-03
  3.44426001e-04  9.11851497e-03  1.30168742e-02 -8.12634277e-03]",-4.485244765479769,0.011274127665728642
ADM,0.03861077432070171,0.8746271110295631,[-0.00387943  0.00229267 -0.00121091 -0.00020692  0.00049622  0.00124108],"[ 0.00441581 -0.0066912  -0.00355989  0.00404341 -0.00248373 -0.00134663
  0.00387335 -0.00082694  0.00385243  0.00807121 -0.00172212  0.00857022
 -0.00829271  0.00520583 -0.01405037 -0.00491746 -0.00666524 -0.00797448
 -0.01396504 -0.017632  ]",-4.0914604261416265,0.01671480498670523
ADP,0.11773695064401306,0.8371467337438573,"[-3.82312110e-04  6.80152616e-04 -1.03149839e-04  8.10881292e-04
 -3.70209579e-05  8.33595019e-04]","[ 5.13177193e-03 -2.03096362e-03 -8.69624258e-03  7.36305349e-03
 -8.72238519e-03  1.16045894e-04 -1.04057805e-03 -3.95334270e-03
  1.17429635e-03 -6.64680482e-03  6.79966744e-03 -1.19822865e-03
  2.24996878e-03  3.06249683e-03  6.59092304e-03  2.47333786e-03
 -1.69668876e-05  9.95240980e-03  5.75694807e-03 -3.38413878e-03]",-5.101290500399965,0.006088883786185507
