,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09545820376074658,0.8532749712915227,[ 0.00043699 -0.00079904  0.00010807  0.00018297 -0.00026174 -0.00027847],"[ 8.83871631e-03 -1.01550820e-02 -6.06277122e-03 -1.66502998e-03
 -1.41089207e-02  2.19224225e-03 -6.02946508e-03  5.73370641e-03
 -1.23191468e-03  1.51575231e-03 -1.06067566e-03  5.78880894e-03
  2.79672376e-03  1.29010537e-02  9.85429441e-03  3.67286398e-04
 -8.85577064e-05 -4.22620642e-03  7.51271624e-03  3.62464658e-03]",-4.708479254387155,0.00901848197624693
AAL,-0.014926447465347796,0.935217658090335,"[-2.63874189e-04 -2.73246549e-04 -1.36381537e-04 -2.30876309e-04
 -1.38868034e-05 -1.68811297e-04]","[ 0.00287441 -0.0027435  -0.00521359  0.0122152   0.00230258  0.01169778
  0.00943488  0.00662868  0.00791524  0.00389993  0.01472357  0.00075331
  0.01963026 -0.0162292  -0.00258825 -0.01076825  0.00365532  0.00144231
  0.03528037 -0.02347146]",-3.85828007654114,0.021104266048536238
AAP,-0.018879245471588653,0.953649907956414,[-0.00105452 -0.00175354  0.00014906 -0.00098534  0.000169   -0.00042636],"[ 5.13944880e-03  5.22688035e-05  1.59419331e-03  1.06623347e-02
  9.02569672e-03  1.91925973e-03  3.79699390e-03 -8.44005217e-03
 -3.43692311e-03 -6.28337158e-03  5.83618666e-04  1.24202107e-03
 -5.27881425e-04 -2.43151691e-03 -5.95143237e-03 -3.06322628e-03
 -4.65774145e-03  1.87209567e-03 -4.40526151e-04 -6.96843643e-03]",-4.204596296082185,0.01492681086489582
AAPL,0.10520066511610719,0.8339132470387639,[-0.00084247  0.00029669 -0.00025022  0.00061335 -0.00011422  0.00061205],"[ 0.00991996 -0.01142777 -0.00429527 -0.00381229 -0.01224794 -0.00336008
 -0.01246535 -0.00309116 -0.00987252  0.00021586 -0.00504532  0.01051882
 -0.00212414  0.0137436   0.00179445  0.00361266  0.00063926  0.00463045
  0.00491741 -0.00152916]",-4.5823992664383635,0.010230321560349549
ABBV,0.03969837113484725,0.8920723781692395,"[-8.32190335e-04 -3.07598861e-04  7.82689586e-05 -9.76028349e-04
  5.31788059e-04  4.72227251e-05]","[ 0.0047021  -0.00629695 -0.00779436  0.00934054  0.00155481  0.01346473
  0.01538954  0.00196561  0.0027648  -0.00818024  0.002302    0.00343455
  0.01711087  0.00072423  0.00614874 -0.01134733 -0.00483479 -0.00703608
  0.01963628 -0.00976611]",-3.870537708940586,0.020847156708347952
ABT,0.10894178941800828,0.8460467704594428,[0.00158509 0.00016212 0.00056163 0.00034471 0.00012425 0.00027132],"[ 9.53381055e-03 -1.14391037e-02 -5.64999235e-03 -2.30925746e-03
 -1.06253334e-02  3.11058574e-05 -7.11114972e-03 -1.98730438e-03
 -7.18512784e-03 -1.22378691e-03 -2.16627582e-03  7.97177709e-03
  1.30096372e-03  4.89643341e-03 -4.45468186e-03 -1.89071029e-03
 -5.32638736e-03  4.47964157e-03  2.73039979e-03 -6.81644411e-03]",-4.763170587995068,0.008538494387149811
ACN,0.12120379893444844,0.825714017506387,"[1.46943133e-03 1.48792051e-05 7.33765142e-04 8.35350267e-04
 1.34701960e-04 8.47904865e-04]","[ 0.00766784 -0.01012339 -0.0086357   0.00136295 -0.01142994  0.00795819
  0.00161116  0.0075654   0.00182269 -0.00014699  0.00091066  0.00325944
  0.00024263  0.00897208  0.00639204  0.00393882  0.0068325   0.00021877
  0.00120256 -0.0019986 ]",-4.635539435392447,0.009700872632629013
ADBE,0.009148586820550992,0.9406064433772039,[ 0.00137626 -0.00138017  0.00122591 -0.00026361  0.00056355  0.00053636],"[ 0.0066057  -0.00178366  0.00161132  0.0048927  -0.00358041 -0.003299
 -0.01209144  0.00031325 -0.00285299  0.00854477  0.00462561  0.00757637
  0.00417298  0.00869341  0.01160322  0.00369842  0.00769713 -0.00575378
  0.00507455  0.00794181]",-4.464437019109739,0.011511174507386033
ADI,0.16348766068337164,0.7552801903308477,"[-9.89940425e-04 -1.80817423e-03 -1.52245652e-05 -3.50878921e-04
 -1.77847538e-04 -3.41177232e-04]","[ 9.61045052e-03 -1.87070572e-02 -1.52491037e-02 -6.33299619e-03
 -2.43877741e-02  9.73569078e-03 -8.53404646e-04  1.33572803e-02
  1.13073299e-03  1.79850743e-05 -2.53930004e-03  6.61345475e-03
  3.13666461e-03  1.69858937e-02  1.16285282e-02  3.27783425e-03
  5.51774126e-03 -3.66906444e-04  1.00487538e-02  1.35629406e-03]",-4.455624742810753,0.011613062430584669
ADM,0.42095136970354224,0.5592071914278711,[-0.00063745 -0.00098906  0.00037554 -0.00010105  0.00023724  0.00050927],"[ 6.65566064e-03 -3.46640704e-03 -1.50227223e-03  6.18911403e-03
  4.82509063e-05  3.30481024e-03  2.89563986e-03 -1.30626313e-03
  5.26515522e-05 -5.27662714e-03 -5.88839849e-04 -5.12666469e-04
 -1.74197973e-03  4.37990616e-03  3.26863668e-03 -1.33842785e-03
 -9.12436217e-04 -4.58375106e-03  7.21127011e-03 -5.82560311e-03]",-5.1087212269391795,0.006043806641223634
