,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09387972607154511,0.8635938538356727,[ 0.00167332 -0.0010299   0.00083122  0.00118436 -0.00026043  0.00056488],"[ 0.00940856 -0.0098973  -0.00469024 -0.00296148 -0.01001947 -0.00438655
 -0.01214024  0.00151066 -0.00471158  0.00526469 -0.00048437  0.00779952
 -0.00159296  0.00732543 -0.00058287  0.00541177  0.0005253   0.00247259
 -0.0036525  -0.00551733]",-4.487984830960131,0.011243278101904482
AAL,0.02000884133993848,0.8868602082573841,[-0.00028094  0.00110283  0.0001957  -0.00058002  0.00081974  0.00064032],"[ 0.0056279  -0.00373777 -0.00333286  0.00801875 -0.00190595  0.00602009
 -0.00059706  0.00405993  0.00287857  0.00484905  0.01249398  0.00012204
  0.00114629 -0.01064393 -0.00968785 -0.00498517  0.00123008  0.00498148
  0.01121897 -0.01613848]",-3.415450794183329,0.03286158954859774
AAP,-0.047711335052382314,0.9878789990443355,"[-3.53158731e-04 -1.52037722e-03  3.08059935e-04 -7.57722701e-05
 -3.20018835e-06  1.13352461e-04]","[ 0.00283478  0.00211123  0.00169948  0.01681815  0.00758335  0.00737145
  0.0030359  -0.0044725  -0.00344017 -0.00018327  0.00119223  0.00732771
 -0.00074913  0.00370546 -0.00709621  0.00475136 -0.00441895  0.00890639
 -0.00685732 -0.00088504]",-3.994680483839051,0.01841332882704074
AAPL,0.15447999419704778,0.7613259628406861,[ 0.00162297 -0.00020152  0.00019644  0.00114349 -0.00059636 -0.00011387],"[ 0.01321329 -0.01516472  0.00120526 -0.01322856 -0.01128662 -0.02190081
 -0.02040549 -0.01059941 -0.01160787 -0.00295809 -0.01073166  0.00338042
 -0.00833105  0.00425245 -0.00738489  0.00321652 -0.00227352  0.00105923
 -0.00016262 -0.0109158 ]",-4.417769782961025,0.01206110118521914
ABBV,-0.07406976448125344,0.9639693971993526,[-0.00085211 -0.00083323  0.00058385 -0.00067514  0.00075883  0.00078056],"[ 0.00139172  0.00255223 -0.00196172  0.01959037  0.00701489  0.01457273
  0.00677049  0.00168277  0.0011238   0.00441532  0.01126182  0.00887031
  0.00834163 -0.00076888  0.00085489 -0.0052515   0.00292452  0.00331139
  0.00993057 -0.01288443]",-3.904075255498917,0.020159588342648832
ABT,0.07111956991147012,0.8929162958185091,"[ 2.57041896e-03 -1.72122832e-03  1.47361013e-03  5.12365126e-04
  8.14297757e-05  3.06316251e-04]","[ 8.93039224e-03 -7.35046886e-03 -2.21584286e-05 -1.73810490e-04
 -5.16262703e-03 -6.60994575e-03 -1.08082872e-02 -2.82574050e-03
 -5.28958032e-03  4.04737433e-03  2.30927658e-03  6.98536886e-03
 -4.45373147e-04  1.18795875e-03 -5.92627821e-03  2.08545406e-03
 -6.66590547e-04  6.27301686e-03 -8.32788552e-04 -8.47822198e-03]",-4.866980421298116,0.007696570635845899
ACN,0.09966954930451653,0.8498996774441174,"[ 2.70705150e-03 -1.06472370e-03  1.44378579e-03  1.10581921e-03
  3.33847207e-05  7.75570040e-04]","[ 0.00963108 -0.00986116 -0.00452741 -0.00226701 -0.00810048 -0.00127581
 -0.00441422  0.00257376  0.00103472 -0.00034684  0.0020294  -0.00201528
 -0.00356999  0.00150177  0.00310743  0.00453394  0.0086881  -0.00306744
 -0.00068745 -0.00635824]",-4.608936663979916,0.009962406062893525
ADBE,0.11239561582645104,0.8308883806937521,"[ 3.53145769e-03 -2.48029883e-03  2.45957821e-03 -1.58147388e-05
  7.15062483e-04  6.85398796e-04]","[ 0.01076978 -0.01140787 -0.00181455 -0.00578367 -0.00821333 -0.01037422
 -0.01241866 -0.00575869 -0.00820711 -0.00130478 -0.00582344  0.00721266
  0.0007237   0.00605296  0.00238051 -0.007542   -0.00536628 -0.00519868
  0.00824396 -0.00546416]",-4.476805562193074,0.011369674925279774
ADI,0.1836045940718928,0.7165606547093357,"[-2.89442928e-04 -2.77418931e-03  6.63258893e-04 -2.31137379e-04
 -5.65371778e-05 -8.06401446e-05]","[ 0.01279349 -0.01744437 -0.00873834 -0.01387545 -0.01854861 -0.00945356
 -0.01516555  0.00419087 -0.00197243  0.00159473 -0.00316768 -0.00213769
 -0.00833514  0.00334454 -0.00033435  0.00634918  0.00603174 -0.00441789
 -0.00046546 -0.01252713]",-4.366445663613355,0.01269628734096034
ADM,-0.022420824247061974,0.9871297668318415,"[-4.64663568e-05 -1.10881955e-03  5.74765965e-04 -2.18168337e-04
  2.92009895e-04  3.78830027e-04]","[ 0.00301594 -0.00119485 -0.00612418  0.01366509  0.00015035  0.01169321
 -0.00012455  0.00234372 -0.00377017  0.00323189 -0.0027079   0.01019433
 -0.00313948  0.00997344 -0.007858    0.00803352 -0.00665082  0.00796799
 -0.00676732 -0.01318446]",-4.922775536498338,0.007278899931526605
