,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0269733645388103,0.9232674991556777,[0.00140277 0.00103153 0.00076801 0.00060965 0.00043931 0.00105771],"[ 0.0076723  -0.00688215 -0.00515983  0.00027687 -0.00800846 -0.00153132
 -0.01064626 -0.00388551 -0.00721323 -0.00076036 -0.00311746  0.00881869
  0.00428085  0.00753253  0.00762727  0.00621724  0.00477849  0.00165811
 -0.01254768  0.00331587]",-4.43486527615276,0.011856663175319006
AAL,-0.010540467754571977,0.9151706793697859,[ 0.00187595  0.00119165  0.00024389  0.00138262 -0.00029709  0.00038824],"[ 5.97093543e-03 -4.25906762e-03 -4.92149855e-03  1.44877647e-02
  4.58703920e-04  1.26910703e-02  8.14328559e-03  6.71151909e-03
  5.25196673e-03  7.54604727e-04  6.03292132e-03  3.06263750e-03
  1.74962301e-03  4.61717584e-03  3.05818771e-03  5.90449928e-03
  3.27986397e-03  4.17857510e-05 -1.08782571e-02 -7.01699780e-03]",-3.583312542614722,0.02778351158729098
AAP,-0.022000043198468953,0.979691649546806,"[-1.80498753e-04  6.54500285e-04 -1.70317920e-04  4.69941730e-04
 -6.51911433e-05  3.56572889e-04]","[ 0.00545407 -0.00430899 -0.00618582  0.01261774 -0.00259479  0.00886338
  0.00104128  0.00064637 -0.00183523 -0.00420384 -0.00479153 -0.00155193
 -0.005724    0.00272544  0.00075351  0.00193128  0.00050312 -0.00014789
 -0.00810596  0.00675567]",-4.087201686521775,0.01678614078141056
AAPL,0.19491546110754704,0.6964984080829274,"[ 2.22580469e-03  1.63076449e-03 -1.07609919e-04  1.51594413e-03
 -5.91054092e-04 -7.38371728e-06]","[ 1.60479508e-02 -1.18442105e-02  8.41553602e-03 -2.18176383e-02
  2.57787974e-03 -2.34433588e-02 -8.49105252e-03 -2.24774931e-02
 -9.26091118e-03 -8.43613260e-03 -5.64209909e-03  7.28640661e-03
  2.53106520e-03  8.77468283e-03  5.31974779e-03  8.88131274e-03
  1.38087714e-03  3.57772328e-03 -1.25566670e-02 -3.65981267e-05]",-4.4434016168534916,0.011755881424550136
ABBV,-0.15147157885726661,1.0606338545631167,[-0.00117691 -0.00011421  0.00051187 -0.00056963  0.00078991  0.00101125],"[-0.00199314 -0.00222435 -0.01756406  0.02894949 -0.00979544  0.02562098
  0.00206249  0.01321723  0.00050327 -0.00088806 -0.00455356 -0.00147087
 -0.00498498  0.00472526  0.00726     0.00564465  0.01363943 -0.0071906
 -0.01430449 -0.0140681 ]",-4.188168635166095,0.01517404866158104
ABT,0.062104823907177975,0.893949713520166,"[2.17226961e-03 1.27730392e-04 1.21426567e-03 6.49636051e-05
 5.52563892e-04 6.02310688e-04]","[ 0.00988712 -0.00707354 -0.00049589 -0.00155535 -0.00149726 -0.00388557
 -0.00362518 -0.00672609 -0.00390518 -0.00293618 -0.00109488  0.00663301
  0.00293065  0.00709258  0.00500922  0.00645589  0.00144788  0.00125802
 -0.01156994 -0.00041971]",-4.69338753211025,0.009155618612763467
ACN,0.09326821821959576,0.8718730695479961,[0.00165141 0.00201948 0.00062612 0.00037486 0.0005795  0.00092716],"[ 1.17669955e-02 -7.41077565e-03  2.77237354e-03 -1.47384787e-03
  2.58466722e-03 -1.04655957e-03  2.66204546e-03  8.52557178e-05
  1.76794605e-03  3.94581384e-03  5.90250022e-03  1.34526036e-02
  1.83604314e-03  8.89186996e-03 -2.02721997e-03  1.05901773e-02
 -6.29711963e-03  5.08970160e-03 -7.82970543e-03 -1.08376696e-02]",-4.227352987052072,0.014590961941588227
ADBE,0.11663574081114302,0.8163549457916299,[ 0.00561358 -0.00180451  0.00248883  0.00028475  0.00025952 -0.0002233 ],"[ 0.01283949 -0.00877498  0.0031534  -0.00819542 -0.00101766 -0.00776148
 -0.0068909  -0.00526755 -0.0058984   0.00242761 -0.00300178  0.01425949
 -0.00226287  0.00869223 -0.00148159  0.0061536  -0.00379888 -0.00164106
 -0.00667534 -0.01523394]",-4.711749240298572,0.008989039831176954
ADI,0.08522110750543634,0.8578703509381846,"[ 1.55730851e-03  4.29305590e-04  6.05681705e-04  1.17539130e-03
 -6.81986648e-05  7.78026286e-04]","[ 0.0104785  -0.00836069 -0.0015687  -0.0065531  -0.00673695 -0.00647674
 -0.01150995 -0.00512227 -0.00703349  0.0008082  -0.00243202  0.01002053
  0.00010344  0.00680724  0.00126427  0.00660682  0.00075771  0.00171162
 -0.00619631 -0.01188314]",-4.707810638800378,0.009024513890156434
ADM,-0.14396666896154744,1.065163538282333,[-0.00068792 -0.00023584  0.00079829 -0.00123589  0.00109335  0.00076385],"[-0.00025997 -0.00380413 -0.01652246  0.01875334 -0.01336998  0.01515853
 -0.00662025  0.004643   -0.00454911 -0.00418799 -0.00729292 -0.00207763
 -0.00456763  0.00596678  0.00665757  0.01269773  0.00930973  0.00617986
 -0.02270743  0.00301788]",-4.513457563593473,0.010960497966514174
ADP,0.0739944128500573,0.8829603653005728,[0.00067316 0.00078505 0.0005169  0.00024109 0.00041571 0.00078873],"[ 1.05021957e-02 -6.96827168e-03  1.04097540e-03 -1.09096023e-03
  1.26841841e-03 -3.66304442e-03  5.12508243e-05 -7.18082221e-03
 -2.06906290e-03 -4.33554860e-03 -1.08510444e-03  3.42276687e-03
 -7.31581487e-04  5.68423260e-03  1.81070394e-03  6.29367889e-03
  9.45222427e-04  5.77821719e-04 -7.54965794e-03 -9.22446042e-03]",-4.6105693820587454,0.009946153533915402
ADSK,0.05660528230986166,0.8690384944159002,"[ 2.64006694e-03 -1.60639456e-03  1.43686251e-03 -1.24913042e-05
  1.70383861e-04 -1.28447449e-04]","[ 0.00911548 -0.00765574 -0.00319844 -0.00306675 -0.00732569 -0.00388647
 -0.01160322 -0.00400337 -0.0077716   0.00129167 -0.00318941  0.01281341
  0.00360345  0.00923912  0.00633693  0.00794156  0.00441285  0.00080416
 -0.01104412 -0.00609314]",-4.268556864633684,0.01400197532560559
AEE,-0.08373146744811952,1.0057194295704994,[-0.00030729  0.00278997 -0.00014046  0.00043065  0.00054918  0.00126523],"[ 2.26407441e-03 -3.23254304e-03 -8.99597058e-03  2.26722660e-02
  1.68258628e-03  1.84237316e-02  1.49796396e-02  5.53994503e-03
  8.16210261e-03 -6.00530229e-03  4.38408724e-03 -5.18081851e-03
 -6.38668185e-05  6.08925329e-03  6.66528891e-03  1.45294217e-02
  5.78524245e-03  3.81882298e-03 -3.34011945e-02 -6.07903578e-03]",-4.517690547727937,0.010914200410057615
AEP,-0.0628749508114714,0.9939611494487748,"[-5.70707274e-05  1.83371228e-03 -1.48774479e-04  5.07486646e-04
  2.11160310e-04  7.77586035e-04]","[ 3.34562763e-03 -3.53161020e-03 -6.41810407e-03  2.06427668e-02
  5.64481832e-03  1.51239096e-02  1.92317467e-02  8.58338010e-05
  9.67189512e-03 -1.15888623e-02  4.44961060e-03 -1.23615290e-02
 -2.70342273e-04  3.83214531e-03  8.34139012e-03  1.32912596e-02
  1.04418600e-02  2.27299591e-03 -3.19678863e-02 -8.74562088e-03]",-4.805533130555792,0.008184336531174128
AES,-0.0952532824918273,0.9944938877462457,[-0.00026708  0.00182331  0.00045107 -0.00053822  0.00106841  0.00122617],"[ 0.00135845 -0.00372978 -0.01410381  0.01909019 -0.01135063  0.01788264
 -0.00382652  0.01184556 -0.00029894  0.00385595  0.00259564  0.00478386
  0.00301545  0.00314852  0.00408045  0.00060401 -0.00055033 -0.00082804
 -0.01574376  0.00469446]",-4.079940835728439,0.016908466000186684
AFL,0.08131123756090035,0.8834978704349905,"[1.22794538e-03 1.96387437e-03 1.13780252e-04 9.33897613e-05
 3.26380829e-04 2.89755794e-04]","[ 0.01072054 -0.00811856 -0.00066872 -0.00578622 -0.00470516 -0.00594235
 -0.00816496 -0.00496218 -0.0046148   0.00045177  0.00048497  0.00888167
  0.00089944  0.00632731 -0.00070921  0.0085075  -0.00365952  0.00872089
 -0.0054156   0.00052503]",-4.524040380802683,0.010845116626679278
AIG,0.006979658980182278,0.9509216017179905,[ 0.0007411  -0.0001334   0.00063924 -0.00010278  0.0003687   0.00040292],"[ 0.00625636 -0.00713786 -0.00913965  0.00065112 -0.0144852   0.00116602
 -0.01640621  0.00156854 -0.00789562  0.00347029 -0.00169797  0.00992715
  0.00260537  0.00602415  0.00387618  0.00698234  0.00336892  0.00683097
 -0.00754665  0.00386935]",-4.520177039224852,0.010887096054881418
AIZ,-0.07212456735052789,1.0142987205730394,[-0.0003491   0.00188381  0.00017544  0.00025716  0.00069459  0.00142688],"[ 2.48714048e-03 -3.91292172e-03 -1.21168062e-02  1.70261730e-02
 -9.03047937e-03  1.55359656e-02 -1.03383427e-03  8.75115117e-03
  1.30089606e-03 -2.29145690e-04  1.95448335e-03 -4.10874619e-03
 -4.37669752e-03 -1.52716895e-03 -3.62216091e-03 -8.44090174e-05
 -3.94278680e-03  5.99890789e-03 -1.56673113e-03  1.00187582e-02]",-4.342209230796074,0.013007759294138041
AJG,0.016574994778755896,0.9562549179568484,[0.00023902 0.00170161 0.00020708 0.00039285 0.00049072 0.0011126 ],"[ 0.00705149 -0.00635122 -0.00620699  0.00290515 -0.00788452  0.00188737
 -0.00665605 -0.00080585 -0.00280232 -0.00153415  0.00028171  0.00124182
 -0.0011931   0.00314742  0.00106527  0.00713674  0.00612086  0.00601528
  0.00239046 -0.00825295]",-4.94384340745466,0.007127153111040821
AKAM,0.16457171879956609,0.7339471303852396,[0.00203499 0.00091857 0.00061621 0.00056243 0.0001204  0.00031252],"[ 0.01410285 -0.0109366   0.00389447 -0.0170372  -0.0040193  -0.01598701
 -0.01437149 -0.01106833 -0.01043802  0.00203775 -0.00456502  0.01943984
  0.00297815  0.01290082  0.0044891   0.01257474  0.00262829  0.00330301
 -0.0081095  -0.01088849]",-4.137647539081471,0.015960353484063335
ALB,-0.04908057204376876,0.9642748142707726,[-0.00330854  0.00093266 -0.00058686 -0.00101769  0.00076141  0.00088294],"[ 0.00354964 -0.00468102 -0.01117126  0.01521927 -0.01001571  0.01619191
 -0.00390843  0.01432926  0.00031514  0.0091366   0.00461359  0.01340978
  0.00399238  0.00729545  0.00496668  0.00581554  0.00804005 -0.00229464
 -0.00084387 -0.01501011]",-3.6067063107576187,0.027141094139069274
ALGN,0.04014385686866267,0.8633288881741737,[-0.00079404  0.00194796 -0.00025056  0.00078705  0.00028983  0.00132159],"[ 0.00862601 -0.00599179 -0.00248493  0.00525502 -0.00180711  0.00523573
  0.00143663  0.00411919  0.00280624  0.00306025  0.00869772  0.00561702
  0.00616217  0.00199559  0.00275072 -0.00086147  0.00526702 -0.00043872
  0.01101042 -0.00502975]",-3.9226079978551613,0.019789416629330887
ALK,0.12703816001138285,0.7667545232570298,[ 0.00040005  0.00115299 -0.00033562  0.00082189 -0.00031655  0.00013899],"[ 0.01349798 -0.00848879  0.00933068 -0.0046785   0.01609092 -0.00945541
  0.01864844 -0.01770166  0.00763067 -0.0147976   0.00938292 -0.00795374
  0.01061082  0.00278348  0.00936863  0.0034271  -0.00115995 -0.00061715
 -0.03464577  0.0058885 ]",-4.367659860529086,0.012680880903147127
ALL,0.030791259047013853,0.9439513254813361,[ 0.00104558  0.00111508  0.00050588 -0.0001536   0.00053211  0.00048377],"[ 0.00827594 -0.00597086 -0.00185385  0.0044033   0.00104738  0.0012189
  0.00449011 -0.00509873  0.00182891 -0.0064077   0.00258597 -0.00188888
  0.00077551  0.00488335  0.00339325  0.01075762  0.00310121  0.00579986
 -0.01585491 -0.00663317]",-4.909763821375973,0.007374229761153918
ALLE,0.10944642328163406,0.8440970010977517,[ 0.00179201 -0.0001249   0.00092207  0.00025058  0.00028945  0.00043494],"[ 1.21246070e-02 -8.10947330e-03  2.66369313e-03 -6.41491729e-03
 -8.16340433e-05 -7.58083059e-03 -4.64695466e-03 -7.53479028e-03
 -4.44050409e-03 -1.01341574e-03 -6.44692038e-04  8.99311419e-03
  1.31741425e-03  6.17328710e-03  5.55722081e-04  4.33199741e-03
 -2.08833486e-03  3.89166485e-03  2.68139560e-03  3.32807582e-03]",-4.6819742402449,0.009260712955577823
AMAT,0.01603814152734479,0.9322384332108526,[0.00227439 0.00057745 0.00103913 0.00016139 0.00043712 0.00043058],"[ 0.007351   -0.00577363 -0.00375195  0.0062539  -0.00224988  0.00349264
 -0.00162061 -0.00168579 -0.00375498 -0.00155378 -0.00534154  0.00885491
 -0.00294357  0.01093082  0.00429791  0.0140016   0.00317635  0.00160232
 -0.02047659 -0.00993377]",-4.297968704067346,0.013596148782942281
AMCR,-0.02338641967819107,0.9583743816945686,[-0.00153895 -0.00297052  0.00079414 -0.00049805  0.00036063  0.00062356],"[ 0.0055436  -0.00474444 -0.00728374  0.01231196 -0.00517859  0.01206667
  0.00083618  0.00894474  0.00255585  0.0040944   0.00590351  0.00583003
  0.00207518  0.00397652  0.00179356  0.00527685  0.00443191  0.00359764
  0.00027615 -0.00393235]",-4.2008777033359275,0.014982420927008577
AMD,0.22773653590631626,0.6516280747637274,[-0.00110512  0.00190364  0.00017175  0.00060442  0.0007533   0.00199744],"[ 1.73152855e-02 -1.29609192e-02  1.07979589e-02 -2.51315984e-02
  4.49926943e-03 -2.67909957e-02 -9.43692483e-03 -2.51989652e-02
 -1.18884808e-02 -8.17616457e-03 -9.85367344e-03  1.21821069e-02
  8.94298291e-05  1.25268881e-02  4.55682139e-03  1.45743833e-02
  2.25516956e-03  1.19793482e-02  2.79383307e-04  1.68882558e-02]",-3.869544465760298,0.020867873291176085
