,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.00276072552197389,0.9270919387983403,[-0.00012109  0.00038329  0.00028449  0.00060037 -0.0004786   0.00017409],"[ 0.01549735 -0.00420686 -0.00416355  0.01370222 -0.01256477 -0.0032277
  0.01021671 -0.01368139  0.00766011  0.01130913 -0.00179516  0.00148932
  0.00197995  0.00721157 -0.01408984  0.00590812  0.00334564 -0.00634173
 -0.0132593   0.01087722]",-4.300791579723389,0.0135578226659089
AAL,0.10229381039940774,0.8183770143082482,"[ 1.04252215e-03  9.17919103e-04 -3.77811892e-04  2.19238922e-05
  1.05037905e-03  9.67435200e-04]","[ 0.01364679  0.00529663 -0.01650444  0.00675935 -0.00295213 -0.01326859
  0.01391553 -0.00360376  0.00520791  0.00819953  0.00082527  0.00908786
 -0.00416765  0.00616787 -0.0101065  -0.00474993  0.00917957 -0.00831091
  0.0039876   0.0208926 ]",-3.904370269881497,0.020153641851334222
AAP,0.12381074208873888,0.8123246190421295,"[ 3.52666213e-03  3.23586051e-03 -7.12420966e-04  1.36758564e-03
  4.24606860e-05  6.65546615e-05]","[ 0.01283063  0.00730796 -0.01927091  0.00411871  0.00093325 -0.01602485
  0.01625052  0.00164327  0.0010985   0.01064665 -0.00147234  0.00572327
 -0.00224988  0.00192099 -0.00384783  0.00418538 -0.00569673 -0.00172118
 -0.00522882 -0.00265115]",-3.9768135979429724,0.01874527425731372
AAPL,0.04539366683094216,0.9014686911470968,"[ 6.63260740e-04  1.13248215e-03 -1.71055404e-04  4.20387086e-04
 -1.75203926e-04 -3.99892925e-05]","[ 1.37010240e-02  6.10185892e-05 -9.35115864e-03  8.35232999e-03
 -4.89093532e-03 -6.38131334e-03  8.57310964e-03 -4.07923904e-03
  2.29787475e-03  3.52980167e-03  4.54379821e-03  2.91773713e-03
 -1.70235795e-03  1.16587549e-02 -1.41581678e-02 -1.78980724e-03
  3.03874337e-03 -6.29574527e-03 -3.76236627e-03  1.04922812e-03]",-4.069473650641728,0.017086379545972762
ABBV,-0.08495924759389971,0.9741808360329496,"[ 1.45986697e-03 -9.85427405e-04  6.43905046e-04  6.51478417e-05
 -4.12650703e-04 -7.32522261e-04]","[ 0.01803693 -0.01205055  0.00771728  0.0201433  -0.0218501   0.01048452
 -0.00279532 -0.02639231  0.01681632  0.00104867  0.00115358  0.00379203
  0.0057281   0.00725706 -0.01261007  0.0204608  -0.00758042 -0.00570925
 -0.01061655  0.00715214]",-3.5352410600950104,0.029151728823806112
ABT,-0.08257172675011518,0.9753473375040342,"[ 2.88100092e-03  4.43707908e-04  5.43358426e-04  1.74888588e-03
 -7.47075706e-04  4.30283755e-05]","[ 0.01740536 -0.01105272  0.00557356  0.01870283 -0.01972366  0.00642367
  0.00400998 -0.02319241  0.01415359  0.01130238 -0.00556184  0.00303252
  0.00391675  0.00242388 -0.0131227   0.01090321  0.00324238 -0.01095515
 -0.00346302  0.01563158]",-4.274825219810852,0.013914480481949964
ACN,0.0750209373786146,0.8629541303895386,[ 0.00099418  0.00175753 -0.00055613  0.00097409 -0.00026406  0.00012574],"[ 0.01376196  0.00324924 -0.01457718  0.00731074 -0.00311263 -0.01360331
  0.01827178 -0.00177194  0.00053914  0.01692626 -0.00462882  0.00100612
 -0.00051522  0.00349481 -0.01111372  0.00058114  0.00379199 -0.00760555
 -0.00752185  0.00658065]",-4.330440762144944,0.013161745012454554
ADBE,0.10576593835089754,0.8295829775715486,"[2.09391715e-03 1.48373498e-04 3.63807034e-05 4.63759427e-04
 4.86973091e-04 4.24840604e-04]","[ 1.33529805e-02  5.70668360e-03 -1.74127272e-02  6.15228989e-03
 -1.63101177e-03 -1.49124052e-02  1.63372977e-02 -2.95063474e-04
  4.49326948e-05  1.11322607e-02 -6.54680521e-04  1.08517928e-03
 -2.13384269e-05  4.99943485e-03 -8.56762827e-03  4.33349582e-03
 -3.48601497e-04 -6.25498647e-03  2.87534880e-03  5.84241847e-03]",-4.092921490756686,0.016690401408535015
ADI,0.06876051837697807,0.8557227129538337,[ 0.00055245  0.00264842 -0.00246265  0.00198395 -0.00145662 -0.00126641],"[ 0.01405883  0.0023429  -0.01315619  0.00855134 -0.00473011 -0.0116068
  0.01518371 -0.00321048  0.00077918  0.01188581 -0.00108801  0.00087296
 -0.00138363  0.00531678 -0.0079446  -0.00504534  0.01095151 -0.00222693
 -0.005496    0.01422208]",-4.016994523539688,0.018007003317881548
ADM,-0.018193925447228546,0.9597214793493402,[ 0.00240489 -0.00041736  0.00035967  0.00200984 -0.00104288 -0.00011607],"[ 0.01343809 -0.00626108 -0.00033317  0.00718151 -0.00312649  0.00202309
  0.00588239 -0.00173193  0.00040234  0.01346192 -0.01118961  0.00116592
 -0.00114368 -0.01144069  0.00462436 -0.00278793  0.00842788 -0.00389563
  0.00853423  0.01277135]",-4.281413397618398,0.013823110721035661
