,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.019395622242641436,0.9458864495528503,"[-6.93798713e-05 -2.92116170e-03  4.50773749e-05  2.59632416e-04
 -6.09456101e-04  1.25719672e-04]","[ 5.01409121e-03 -1.02209260e-02 -1.17760757e-05  6.14555445e-03
 -5.55797808e-03  7.56261597e-03 -1.16018926e-03 -1.52973852e-03
 -2.46098843e-03  1.56015870e-03 -1.28744803e-03 -4.52699978e-03
  5.59806683e-03 -2.60129047e-03  2.31747910e-03  4.38803965e-03
 -3.22005004e-03  4.25974756e-03 -4.43523530e-03 -4.03416127e-03]",-4.541345397419661,0.010659056235491862
AAL,0.2466963332826022,0.6716040949134836,[ 0.00082759  0.00085607  0.00121105 -0.00092928  0.00130101  0.00078401],"[ 0.00322501  0.00172605 -0.01355701 -0.00180426  0.0084181  -0.0115284
  0.00479515  0.01062194  0.00076257  0.00132494 -0.00200455  0.0128097
 -0.01308777 -0.01092542  0.01083672 -0.0045254   0.00103018  0.00332118
  0.00471137  0.00650521]",-4.122991312584838,0.01619599462661161
AAP,-0.09899460710763153,1.006067091825856,"[-9.74288280e-05 -1.99589215e-03 -4.99804872e-04  1.11689311e-03
 -1.00144082e-03  4.91651961e-04]","[ 0.00740623 -0.01519376  0.00574549  0.01294221 -0.01846637  0.01568394
 -0.003267   -0.01848171  0.00620006  0.00246324 -0.0004085  -0.00600305
  0.01269816  0.00699096 -0.00973209  0.0075262   0.00294514  0.00240868
 -0.02474698  0.00135169]",-4.718156807768285,0.00893162608961794
AAPL,0.21641943386743664,0.726014635779911,[-0.00066162  0.0011263   0.00028034 -0.00039868  0.0007584   0.00077308],"[ 0.0029967  -0.00014939 -0.01094461 -0.00279321  0.01087777 -0.00656523
  0.00253041  0.0163035  -0.0079319   0.00169671 -0.00348817  0.00020395
 -0.00132168 -0.01223303  0.00920751  0.00102222  0.00217757 -0.00284352
  0.01878729  0.00963253]",-4.41866001437241,0.01205036879195376
ABBV,-0.05648260919663291,1.0084301097410178,[-0.00257137 -0.00128374 -0.00157493  0.0002428  -0.0007045   0.00097763],"[ 0.00605288 -0.01403316  0.00397628  0.00931262 -0.01016766  0.01245913
 -0.00272418 -0.00446606 -0.0036521   0.00031834  0.00026896 -0.00686563
  0.00554268 -0.00056735  0.00272166  0.00246713 -0.00033921  0.00250609
  0.00714914  0.00095966]",-4.730152500336438,0.008825125102554149
ABT,-0.029930604463230412,0.9752045388848081,"[-8.47463063e-04 -3.21598753e-03  6.77699657e-04 -1.56390630e-04
 -2.78669655e-05  3.83958676e-04]","[ 0.00627283 -0.0121464   0.00134032  0.0102281  -0.01255297  0.00692914
  0.00157535 -0.00866031 -0.00074214  0.00418317 -0.00077693 -0.00725761
  0.00984172  0.00209946 -0.00174711  0.00773955 -0.00486137  0.0028723
 -0.00599696  0.00126788]",-4.996353003051034,0.006762565135080559
ACN,0.21603309891721428,0.7318128369954484,"[4.03721708e-05 8.71496872e-04 3.38753049e-04 8.27588141e-04
 1.05447509e-04 4.92346170e-04]","[ 0.00325611 -0.00061134 -0.01041739 -0.00034002  0.00415214 -0.00648561
  0.00413977  0.00434485  0.00156335  0.00448508 -0.00324681  0.00432091
 -0.00018684 -0.00305406 -0.00255048  0.00304275 -0.00465137 -0.00076886
 -0.01206922 -0.01066076]",-4.432878559909616,0.011880242415512955
ADBE,0.2773067774763492,0.6714199213185291,[ 0.00026464  0.00107277 -0.00063006  0.00061491 -0.0005042  -0.00048876],"[ 0.00248195  0.00310547 -0.01446276 -0.00419622  0.01188653 -0.01136697
  0.00447423  0.01385028 -0.00232117  0.00255468 -0.00300043  0.00626791
 -0.00405971 -0.00728446  0.00191138  0.00192328 -0.00605096 -0.00372635
  0.00077422 -0.00855336]",-4.31616230676394,0.01335102248056943
ADI,0.13641195128457484,0.8500410384390349,[ 0.00067363 -0.00183508  0.0009569  -0.00052657  0.00040837  0.00036852],"[ 0.00430776 -0.00413338 -0.00723938  0.00358991 -0.00192298 -0.0039649
  0.004173   -0.00030248  0.00166481  0.00336086 -0.00036149  0.00330291
 -0.000542    0.00231213 -0.0049301   0.00332374 -0.00859236 -0.00449125
 -0.00265677 -0.01104751]",-4.612990646234224,0.009922100399926735
ADM,0.12589451711543995,0.8499907719411047,[-0.0009273  -0.00030196 -0.0004405   0.00048458 -0.00031172  0.00038898],"[ 0.00471159 -0.00541364 -0.00562521  0.00528911 -0.00545965 -0.0008803
  0.00196353 -0.00564537  0.00567857  0.00120741  0.00090301  0.00502222
  0.00074468  0.00382773 -0.00570592  0.00533312 -0.00545061 -0.00226335
 -0.01270463  0.0004314 ]",-4.732646124396597,0.008803145973496176
