,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11815054051293432,0.8299062961970554,"[ 4.85207961e-04 -7.15531548e-04  4.81135542e-05  3.30732472e-04
 -3.69024767e-04 -3.51770148e-04]","[ 0.00959708 -0.00870577 -0.00702594 -0.00156512 -0.01321073  0.00235679
 -0.00693695  0.00551326 -0.00010644  0.0030643  -0.00203544  0.00596722
  0.0018884   0.01328393  0.00986038  0.00056797 -0.00027309 -0.00508876
  0.00774744  0.00430282]",-4.708392362624187,0.009019265642091708
AAL,0.07455246784948111,0.8350999845604884,"[ 5.43383173e-04  2.46364669e-03 -9.44261997e-04  5.34753015e-05
 -3.40804084e-04 -8.51522203e-04]","[ 0.00513755 -0.00473523 -0.00486576  0.00643811 -0.00334958  0.0089346
  0.00273975  0.0038158   0.00382533  0.00425789  0.01262238  0.00154179
  0.00822766 -0.00929205 -0.00405109 -0.01201316  0.00343483  0.00730733
  0.02843046 -0.01656249]",-3.8374148219175406,0.021549238016566545
AAP,0.0011576841317635156,0.9272464930081359,[-0.00113266 -0.00112795 -0.00034077 -0.00022125 -0.00025838 -0.00038406],"[ 0.00340724  0.00273023  0.00736859  0.01207739  0.00857471 -0.00469713
  0.00068609 -0.00552241 -0.00022954 -0.00513347  0.00076922 -0.00482462
 -0.00491096 -0.00045104 -0.00085699 -0.00281847 -0.00559677 -0.00388781
  0.00057621 -0.00189507]",-4.126312150058113,0.016142299566368267
AAPL,0.1191885180056817,0.8338273996888804,[-0.00061027 -0.0013361   0.00077892 -0.00038093  0.00058946  0.00087763],"[ 0.008001   -0.00801544 -0.00692383  0.00233069 -0.00567694  0.00460728
 -0.00381843 -0.0009671  -0.00613597  0.00228176  0.00035749  0.01483714
  0.00712677  0.00812153  0.00428504  0.00194671  0.0089651   0.00312371
  0.01015627 -0.0030199 ]",-4.732928159905312,0.008800663523829178
ABBV,0.08078789391261443,0.8345222962821306,"[-3.56646603e-05 -3.35689056e-04  1.35558847e-04 -9.05772658e-04
  3.31816604e-04 -3.31675132e-04]","[ 0.00420162 -0.00555269 -0.00775393  0.00852878  0.00045684  0.01727901
  0.01479508  0.00093328  0.00157725 -0.0083901   0.00211837  0.00508084
  0.01262734  0.00164456  0.00550846 -0.01905628 -0.00304609 -0.00532021
  0.02049161 -0.01165135]",-3.9093563182673563,0.020053404918673426
ABT,0.10950288518959087,0.8491566252017303,[ 0.00207527 -0.00041606  0.00096296  0.00013814  0.00022626  0.00017055],"[ 0.00854789 -0.00682375 -0.00468509  0.00162697 -0.00689682  0.001777
 -0.00429502  0.00083888 -0.00266463  0.00083376  0.00035408  0.00719093
  0.00363728  0.00439962  0.00070991 -0.00496522 -0.00267624  0.00146571
  0.008707   -0.00572615]",-4.791553940660174,0.008299550347391516
ACN,0.17324260485671925,0.7720788519556094,[0.00117243 0.00051738 0.00059161 0.00071153 0.00019757 0.00084788],"[ 0.01032944 -0.01300165 -0.013611   -0.00304488 -0.01419217  0.01026401
 -0.00127757  0.0039946  -0.00310411 -0.00127549 -0.00377724  0.00850465
 -0.00124435  0.00833334 -0.00159044  0.00772684  0.00438052  0.00669608
 -0.00725791 -0.00525641]",-4.756235751926078,0.008597913237864732
ADBE,0.09480893617218704,0.8575413298914196,[ 0.00143183 -0.00162102  0.00138313 -0.00043755  0.00057892  0.00039122],"[ 0.00786328 -0.00579342 -0.00273283  0.00278136 -0.00484867 -0.0023481
 -0.01029285 -0.00149481 -0.00616474  0.00678687  0.00249675  0.01353178
  0.00474913  0.0076177   0.00510021  0.00441282  0.00724668 -0.00073702
  0.00099418  0.00409868]",-4.422677114400541,0.01200205835403719
ADI,0.19589847521750783,0.7236837616724643,"[-1.08716732e-03 -1.50469897e-03  9.68624676e-05 -7.36976757e-04
  1.43032599e-04 -1.99752214e-04]","[ 0.01081733 -0.01530992 -0.01744361 -0.00633173 -0.02244351  0.01405778
 -0.00220551  0.01176491  0.00222396  0.00285326 -0.0027941   0.00782867
  0.00335265  0.01648135  0.0112981   0.00507164  0.00710722 -0.00099172
  0.00936731  0.00282296]",-4.453453953024023,0.011638299329993001
ADM,0.0031552037530440517,0.974596741892008,[-0.00035673 -0.00099441  0.00040598 -0.00011252  0.00020277  0.00038812],"[ 0.00609995 -0.00379455 -0.00233068  0.00661902 -0.00015113  0.00505776
  0.00365571 -0.00103265 -0.00033385 -0.00484435 -0.00047049  0.00076431
 -0.00051613  0.00386134  0.0027171  -0.00135697  0.00135574 -0.00347601
  0.0063625  -0.00532028]",-5.121921016374668,0.0059645538767821625
ADP,0.062228991110870636,0.9030934187670744,"[-5.41708702e-04  3.16521475e-04 -1.85250531e-04 -7.73926141e-05
  7.05629241e-05  1.32089241e-04]","[ 0.00681973 -0.00288156  0.00074904  0.00531374 -0.00150692 -0.00328785
 -0.0066914  -0.00156624 -0.00257009  0.00266807  0.0016191   0.00420626
 -0.0016556   0.00515981  0.00277543  0.00520004  0.00400113 -0.00027736
  0.00301309  0.00343679]",-4.629887815452133,0.00975585349696829
ADSK,0.11055703835288946,0.8259789602263388,[ 0.00141062  0.00019164  0.00020739  0.00012976 -0.00014152 -0.00042607],"[ 0.0087332  -0.00738916 -0.0047983   0.00016864 -0.0097772  -0.0011673
 -0.01073885  0.00198104 -0.00448339  0.00625304 -0.00117112  0.01360491
  0.00579157  0.0153083   0.01172072  0.00349374  0.00550716 -0.00308722
  0.00853367  0.00831738]",-4.4049930962691795,0.012216190751844857
AEE,0.008686955127422498,0.924411848684591,[-0.00113166  0.00076109 -0.00055218  0.00065731 -0.00015262  0.00062626],"[ 0.002297    0.0013572   0.00315743  0.01339923  0.00866819  0.00486132
  0.00905822 -0.00290946  0.00387899 -0.00598236  0.00723325 -0.00824417
 -0.00112636 -0.00961592 -0.00328111 -0.01047955 -0.00255883 -0.00779439
  0.00364322 -0.01577612]",-4.606342166619171,0.009988287058700057
AEP,-0.026246187575824788,0.9413552190017662,"[-9.71496523e-04 -1.93041848e-05 -4.27992239e-04  2.90091633e-04
 -1.87469290e-04  1.92483609e-04]","[ 0.00020076  0.00375674  0.00601449  0.017129    0.01469119  0.00412266
  0.01198792 -0.00650044  0.00252211 -0.00935534  0.00614042 -0.00838696
 -0.00092796 -0.01047142 -0.00419808 -0.01192151 -0.00282808 -0.00664968
  0.00766542 -0.01798885]",-4.601240722837518,0.010039371936131056
AES,0.14505753794812018,0.7946758856330938,"[-2.21785625e-04  1.60749361e-03 -4.71947255e-04  1.11139696e-04
  4.46480054e-05  1.45140789e-04]","[ 0.00847718 -0.01088286 -0.01287149  0.00054271 -0.010554    0.01568888
  0.00732605  0.00523539  0.00171998 -0.00468731  0.00028183  0.00278209
  0.00322232  0.00171779 -0.00114217 -0.00709249 -0.00364614 -0.00147237
 -0.00460577 -0.01162875]",-4.122040086135152,0.016211408014728437
AFL,0.16082886670937316,0.799200873119555,[ 0.00033574  0.00069856 -0.00022381  0.0001923  -0.00015854 -0.00019892],"[ 0.01058361 -0.01204488 -0.01115605 -0.00379559 -0.0154692   0.00448273
 -0.00818738  0.0044421  -0.00364188  0.00367683 -0.00306184  0.00976595
 -0.00208317  0.01121593  0.00047241  0.01114862  0.00256148  0.00950651
 -0.00231949  0.00947853]",-5.050717610794408,0.006404735689287713
AIG,0.14341556400479102,0.7896397207732123,"[-1.19500597e-04 -1.03182800e-03  3.52484797e-04 -2.19276077e-04
  7.91492140e-05 -1.84577895e-06]","[ 0.00991235 -0.01052059 -0.00927005 -0.00302396 -0.01558167  0.00313701
 -0.00933589  0.0062643  -0.00135652  0.00603501 -0.00146858  0.00979687
  0.00318601  0.01542016  0.01108933  0.00367258  0.00053983 -0.00204056
  0.00999343  0.01665979]",-4.904951803801997,0.007409800198506339
AIZ,0.05039893250288078,0.8781325557699576,"[-1.16361749e-03  4.21045115e-04 -1.89124354e-04  6.41610821e-04
  6.18050392e-06  9.00980304e-04]","[ 0.00568797 -0.00170266  0.00232966  0.00738737  0.00244372 -0.0031949
 -0.0022561  -0.00393592 -0.00167383 -0.00378074 -0.00070108 -0.00440719
 -0.01118191 -0.00150735 -0.00847632  0.0068717  -0.00768194  0.0048684
 -0.01621023  0.00802562]",-4.56586048648921,0.010400925499172028
AJG,0.09419547037672076,0.8688785264079069,"[ 5.90602492e-04 -7.39198716e-05  2.18620294e-04  2.91490811e-04
 -4.65218220e-05  1.21996588e-04]","[ 0.00714233 -0.00605161 -0.00513761  0.00392071 -0.00490546  0.00531752
 -0.00123703  0.00148987 -0.0009372   0.00159566  0.0020611   0.00595102
  0.00260514  0.00702266  0.00667838  0.00282278  0.00637108 -0.00057103
  0.0151552   0.00847246]",-4.943257276172744,0.007131331782935734
