,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10125783692354325,0.8302992800815664,"[-2.33363026e-03  1.72767956e-03 -1.15158964e-03 -4.80334706e-04
  1.01903490e-04 -5.06754505e-06]","[ 0.01681031 -0.00296972 -0.00218572  0.01859725 -0.01362633  0.01589823
 -0.01381608 -0.00296088 -0.01068773 -0.01361677 -0.0003453  -0.00347958
 -0.00767741  0.00774761 -0.02000176  0.00394451 -0.00573155  0.00047256
  0.0196339   0.02872801]",-4.442298754077789,0.011768853700574166
AAL,-0.12873896295709816,1.0488229063661723,"[-2.14224833e-03  1.27210274e-03 -8.33693582e-04 -8.92577636e-05
  8.48980806e-05  4.04003080e-04]","[ 0.00091123 -0.0090708  -0.01075255 -0.00717283 -0.00754858 -0.0152466
 -0.00055356 -0.00893423 -0.00385037  0.0008266  -0.00803942  0.00784849
 -0.01413113  0.00536508 -0.01486771 -0.00102662  0.00082966 -0.00222426
  0.01812541  0.00721592]",-4.107530587888213,0.016448342151913268
AAP,-0.33338266664301675,1.1585698966767102,[-0.00402135  0.0012721  -0.00230109 -0.00070713 -0.00062655 -0.00138025],"[-0.00757441 -0.01618227 -0.01467992 -0.02909306 -0.00080197 -0.04534321
  0.01432553 -0.02263385  0.01358377  0.00277824 -0.00469017  0.0172321
 -0.01965382  0.00773842 -0.02109089 -0.00664553  0.00282766 -0.00794405
  0.0177321   0.01479784]",-3.674031146170225,0.025373977292652766
AAPL,-0.16376918128913162,1.079647347850395,"[-8.80932834e-04  5.66175904e-04 -5.57248141e-04  6.88032022e-05
 -1.73386285e-04 -1.27575627e-04]","[-0.00213137 -0.01015345 -0.01632043 -0.01010625 -0.01623186 -0.02498235
 -0.00695972 -0.02279743 -0.0052688  -0.01809068 -0.0050278  -0.00241187
 -0.01334259  0.00390105 -0.01956016 -0.00022709 -0.00237951 -0.00039673
  0.01985562  0.01925927]",-4.316580708022502,0.013345437564409918
ABBV,-0.005106486859029553,0.913115703316019,"[-1.48905063e-03  3.83759760e-06 -5.30780076e-04 -1.46524010e-03
  1.98024936e-04 -8.82805381e-04]","[ 0.00950907 -0.00541095 -0.00665404  0.00619291 -0.01105898 -0.00333764
 -0.00435989 -0.01353048  0.00548912 -0.01618706  0.0125786   0.00208478
  0.00145288  0.01714135 -0.01542819  0.01375062 -0.01350875  0.0013672
  0.00962179  0.00034908]",-3.658229301574735,0.02577811761045516
ABT,-0.008774306353451408,0.9691011395197917,[-0.00272131  0.00245959 -0.00128589 -0.00042615  0.0002787   0.00040458],"[ 0.00862247 -0.00567366 -0.00750212  0.00527386 -0.01211469 -0.00385034
 -0.00693271 -0.01240554 -0.0033741  -0.01457794 -0.00027173 -0.00165708
 -0.01028763  0.00566028 -0.02143122  0.00031881 -0.00822006 -0.0017745
  0.00997596  0.02251276]",-4.576838075220393,0.010287372824227235
ACN,-0.014281246120581048,0.9809786716723149,"[-3.19962382e-03  8.38758945e-04 -1.25068195e-03 -4.86059071e-04
 -1.46246428e-05  1.81034472e-05]","[ 0.00819009 -0.00608415 -0.00627421  0.0027439  -0.00790653 -0.00621204
 -0.00203455 -0.011118    0.00011764 -0.01061556 -0.00045772 -0.00180384
 -0.00906673 -0.00057388 -0.01258892 -0.00650397  0.00030474 -0.00383451
  0.00576705  0.02051925]",-4.707100116603,0.00903092828611144
ADBE,0.06830524536810054,0.8903976607011231,[-0.00186173  0.00243791 -0.00099464 -0.00071166  0.00043124  0.00020805],"[ 0.01430148 -0.00418492 -0.000771    0.0110637  -0.00511063  0.00726842
 -0.00295017 -0.00317594 -0.0012206  -0.00791545  0.00219626 -0.00234369
 -0.00516471  0.00214336 -0.01338114 -0.00127612 -0.00775941 -0.00194598
  0.00038232  0.0169556 ]",-4.799234777568104,0.00823604704621293
ADI,-0.19237156252501,1.1031864133739668,"[-3.80343492e-03  1.13103527e-03 -1.53569540e-03 -4.12278412e-04
 -5.83403497e-05  1.35365439e-04]","[-0.00365104 -0.01149272 -0.01452482 -0.01476966 -0.00975589 -0.02601847
 -0.00196702 -0.01586724 -0.00763635 -0.00665651 -0.01205269 -0.00059856
 -0.01531956 -0.00203935 -0.01287706 -0.00210842 -0.00092598  0.01013599
  0.00698044  0.0229803 ]",-4.299611618619752,0.013573829811351931
ADM,-0.4013407150988824,1.2164341582240008,"[-3.32388863e-03  8.33998298e-05 -1.91931761e-03  1.15405491e-03
 -1.26948486e-03 -4.67000101e-04]","[-0.01038148 -0.01860142 -0.01555946 -0.03397459  0.00079074 -0.04602136
  0.01410277 -0.01514059  0.00454642  0.01693089 -0.01793012  0.02410449
 -0.02795349  0.00619068 -0.01933447 -0.0069043   0.0102081   0.00625136
  0.01838151  0.03272686]",-4.699557493231953,0.009099302713985237
ADP,-0.06463032521686086,1.0183989467292514,[-0.00266644  0.00020022 -0.0004256  -0.00073107  0.00049658  0.00062816],"[ 0.00443769 -0.00834642 -0.00719054 -0.00469743 -0.0046139  -0.0124978
  0.00073071 -0.00939705 -0.00317793 -0.00498687 -0.00703109 -0.0013883
 -0.01238037 -0.0029552  -0.01359692 -0.00420775 -0.00477687  0.00565632
  0.00170999  0.02256675]",-4.818810150690751,0.008076391112712559
ADSK,-0.039877156689029525,0.9463997080516897,[-0.00271185  0.00268903 -0.00110574  0.0004443   0.00024365  0.00138096],"[ 0.00571076 -0.00589226 -0.01420554  0.0087595  -0.02609864  0.00111953
 -0.02347921 -0.01284278 -0.02015527 -0.02126587 -0.00343215 -0.00437333
 -0.00551425  0.01599111 -0.01770102  0.01965753 -0.01075948  0.01365989
  0.02333526  0.00429196]",-3.7785228057717744,0.022856429886133595
AEE,0.002611856331702666,0.9828503407104644,"[-1.06732957e-03  1.39282310e-03 -7.87137418e-04 -1.25200855e-04
 -1.08285112e-05 -4.61666439e-05]","[ 1.08884737e-02 -6.20540460e-03 -5.43779997e-04  3.07359687e-03
  1.57868240e-03 -4.52129203e-05  5.43965527e-03 -8.04178017e-04
  4.41174811e-03  1.58717819e-03  2.24210246e-03  1.91994508e-03
 -2.55212536e-03 -1.14842325e-03 -1.68756625e-03 -4.35863089e-03
  7.20136830e-05 -4.55877822e-04 -6.57822509e-03  1.04990710e-02]",-4.814699794385678,0.008109656276848856
AEP,0.06264963323264923,0.9078394413490605,"[-1.85392413e-03  1.61990542e-03 -9.13114318e-04  3.12285841e-05
  8.83493086e-05  4.43668550e-04]","[ 0.01511973 -0.00584896  0.00447022  0.00606674  0.00678874  0.00642365
  0.00827095  0.00454061  0.00531858  0.00498934  0.00241093  0.0004416
 -0.00134705 -0.00471283  0.00082272 -0.00669199  0.00037977  0.00039691
 -0.00965013  0.01363081]",-4.884989346691285,0.00755920429214955
AES,-0.19020243794538202,1.0726852154591224,[-0.00390457  0.0007851  -0.00173249 -0.00038365 -0.0003495  -0.0003628 ],"[-0.00119836 -0.01203887 -0.01099891 -0.0159304  -0.00318732 -0.02788718
  0.00744109 -0.0152157   0.00551806  0.00154129 -0.00695894  0.01183246
 -0.01863342  0.00418696 -0.0180517  -0.0066369   0.00561836  0.00268017
  0.013052    0.0382933 ]",-4.361707293950095,0.012756589798574068
AFL,-0.05478215667098215,0.9912275723084608,"[-2.70037113e-03  2.23953047e-03 -1.47778702e-03 -2.83138520e-04
  8.84424084e-06  6.81947790e-05]","[ 0.0055247  -0.00734714 -0.00964645 -0.001109   -0.01151414 -0.01412227
 -0.00331242 -0.01922599  0.00281359 -0.01903856  0.00378136 -0.00349331
 -0.00762793  0.00341124 -0.01654151 -0.00241308 -0.00238382 -0.00128875
  0.01066426  0.03082631]",-4.793106730548307,0.00828667289011622
AIG,-0.01520898391169563,0.9690486158997986,[-0.0016336   0.00163628 -0.0012694   0.00032553 -0.00040153 -0.00020728],"[ 8.23767412e-03 -6.10090297e-03 -7.36645996e-03  4.24006238e-03
 -1.11300349e-02 -4.33414416e-03 -5.85718458e-03 -1.12837436e-02
 -2.97096527e-03 -1.18733399e-02 -7.81350206e-04  2.88279841e-04
 -1.02258385e-02  5.97819966e-03 -1.81332838e-02 -2.71128215e-05
 -8.10978260e-04  4.06823357e-04  1.94563752e-02  3.05263903e-02]",-4.432699249529037,0.01188237285730131
AIZ,-0.02724282192973478,0.9775436299615463,[-0.00194822  0.00055846 -0.00057402 -0.00070872  0.00027983  0.00010137],"[ 0.0071644  -0.00640771 -0.00693908  0.00182304 -0.00881768 -0.0064601
 -0.00412373 -0.01162008 -0.00266796 -0.01490063  0.00142925 -0.00740922
 -0.0033939  -0.00029698 -0.00879185  0.00038298 -0.00445663  0.00086435
  0.00949268  0.0104214 ]",-4.580360360910443,0.010251201498408524
AJG,-0.13794193652096054,1.096218823070934,"[-1.83543989e-03  8.39444707e-04 -8.76874799e-04 -7.02321758e-04
  5.88295332e-05 -3.54434676e-04]","[-0.00097295 -0.0094437  -0.0137996  -0.00827549 -0.0127944  -0.01873637
 -0.00627297 -0.01493825 -0.00935252 -0.01078344 -0.00829601 -0.00263339
 -0.01084487  0.00168241 -0.01134988  0.0031817  -0.00165988  0.00872084
  0.01541603  0.01009932]",-4.544189847592894,0.010628780160942451
AKAM,-0.35954588006467303,1.117216402674152,[-0.00139922  0.00010837 -0.00026127 -0.00028827  0.00016211  0.00043754],"[-0.00812911 -0.01575845 -0.01475116 -0.0280251  -0.00160745 -0.04101419
  0.00982711 -0.0177362   0.00159285  0.00338294 -0.01407783  0.00738076
 -0.01968526 -0.00487516 -0.01045788 -0.00953379  0.0051206   0.00829733
 -0.00119676  0.02589654]",-3.266948342093664,0.03812258683863422
ALB,-0.004302297442308947,0.9067408117903,[-0.00241261  0.00099273 -0.0009731  -0.00081834  0.00013692 -0.00016288],"[ 0.0094276  -0.00633496 -0.00401291  0.00457402 -0.00526032  0.0019389
 -0.00234103  0.00010189 -0.00584947  0.00443582 -0.00737725  0.00838108
 -0.01304901  0.00636398 -0.01377075  0.00132059  0.00159163  0.01076553
  0.00967156  0.0342351 ]",-3.6171612580978088,0.026858813614340546
ALGN,-0.04377298312284255,1.0021379017844874,[-0.00191257 -0.00207238  0.00033486 -0.00182189  0.00058154 -0.00035728],"[ 0.00609506 -0.00616685 -0.00974341  0.00331605 -0.01339574 -0.00569604
 -0.00713442 -0.01121733 -0.00404701 -0.00918749 -0.00153901  0.00412103
 -0.00975456  0.0092892  -0.01484383  0.00322952  0.00134791  0.00381244
  0.01652028  0.02182053]",-4.3932101041306355,0.012360985413358831
ALK,-0.054386125368333545,0.9620181046346888,"[-1.35014734e-03 -1.79534916e-03  5.12660450e-05 -6.91029577e-04
  1.98634105e-05 -3.00310199e-04]","[ 0.00446223 -0.0067653  -0.01170523  0.00373075 -0.01785479 -0.00137139
 -0.01620774 -0.00649421 -0.02164368 -0.00887951 -0.01446231 -0.00312893
 -0.01436905  0.00319291 -0.01648861  0.00522225 -0.00489586  0.0107498
  0.01430699  0.01466687]",-4.257209308596439,0.014161768441242013
ALL,-0.028762982291027143,0.9925277446549209,[-0.00170424  0.0010841  -0.0006637  -0.00048181  0.00023391  0.00016563],"[ 0.00726909 -0.00651233 -0.0063462   0.0018708  -0.00779729 -0.00472476
 -0.00402613 -0.00841167 -0.00500791 -0.00993508 -0.00228626 -0.00377317
 -0.00721518  0.00204378 -0.01403626  0.00244557 -0.00845152  0.00339191
  0.01005214  0.01238635]",-4.617120695101752,0.009881206146168525
