,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11691057221233872,0.8126986433865333,[ 0.00232419  0.00011974  0.000215    0.00089942 -0.00073396 -0.00047253],"[ 9.70969679e-03 -8.70610752e-03 -1.21029244e-02  1.36623032e-03
 -1.34172926e-02  1.20056071e-02  5.82320275e-03  1.01273315e-02
  9.29393819e-03 -9.95434443e-05  4.83210886e-03  1.25324658e-03
  1.18637914e-02  2.27684795e-03  8.53831404e-03 -1.34276458e-02
 -6.01135447e-03 -4.87470796e-03  1.60140732e-02 -1.14645906e-02]",-4.625949293391835,0.009794352906803855
AAL,-0.06832062650376974,0.9764088952609942,[-0.0013958  -0.00065066 -0.00082779  0.00247349 -0.00044845 -0.00010872],"[ 0.00940655  0.0004227   0.00403293  0.00251266 -0.01100478 -0.01219833
 -0.01549781  0.00756542  0.00782129  0.02181637  0.0101721  -0.00272172
  0.00179633  0.00522758  0.01700616 -0.0036781  -0.00264312 -0.01091658
  0.01044572  0.0089705 ]",-3.837173916555284,0.02155442996891675
AAP,0.00868827031393136,0.9348840834855922,[-0.00179039  0.00060567 -0.00087112 -0.00095143 -0.00014149 -0.00101914],"[ 0.00873819 -0.00466393 -0.00713099  0.00419144 -0.01143657  0.00792456
  0.00347754  0.01219418  0.01637589  0.00578098  0.01233039 -0.00870899
  0.00768204 -0.00258925  0.00902876 -0.01407138 -0.00652504 -0.01034361
  0.01537065 -0.01346095]",-4.5966449804948875,0.010085616485454422
AAPL,0.12042472130831909,0.7814750231434465,"[-7.86952334e-04  3.99172515e-04 -6.12462378e-04  5.48377581e-04
  2.42119853e-05 -1.90940593e-05]","[ 0.01097348 -0.00762964 -0.00762678 -0.00515654 -0.02359959  0.0009535
 -0.00611716  0.01852531  0.01809163  0.00975465  0.00119752 -0.01269597
 -0.00563631  0.01048665  0.0190445   0.00011531 -0.00386606 -0.00981101
  0.00596549  0.01455381]",-4.460627419819727,0.011555111106897912
ABBV,0.43052651307200906,0.4890671029766288,[ 0.00065926  0.00297637 -0.00099102 -0.0005152  -0.00053277 -0.00064568],"[ 0.01032038 -0.0120074  -0.01610931  0.0003844  -0.01222486  0.01528629
  0.00798287  0.0057289   0.00202061 -0.00501109  0.00059571  0.00666409
  0.00936314  0.00249515  0.00251658 -0.00836318 -0.00377122 -0.00212847
  0.00195763 -0.00694362]",-4.705532294641656,0.009045098278920123
ABT,0.16105693418896655,0.7407711585894737,"[-2.28376281e-03 -9.76503344e-05 -1.74700838e-03 -5.55204950e-04
 -4.28693371e-04 -2.02834022e-03]","[ 0.01055069 -0.00948754 -0.01196477 -0.00296017 -0.01996652  0.00955022
  0.00344577  0.01510844  0.0134872  -0.00241223 -0.00340346 -0.00391937
  0.0060906   0.01084294  0.01768157 -0.00992703 -0.00834271 -0.00680433
  0.01827799  0.00100002]",-4.410252879859872,0.012152104918740421
ACN,0.1531720450104688,0.774275990918027,[ 0.00087052  0.00175634 -0.00028695  0.00043387 -0.0004122  -0.00030918],"[ 0.00868174 -0.01154214 -0.01801857  0.00156691 -0.01662972  0.02177416
  0.01360045  0.01680687  0.01957161 -0.00312318  0.00998114 -0.0083487
  0.01101365 -0.00280775  0.0076236  -0.01668481 -0.00556102 -0.00939354
  0.0155533  -0.02403985]",-4.6174646386721605,0.009877808153239078
ADBE,0.160854947240789,0.7673742687299335,[ 0.00096427  0.0018504  -0.00041788  0.00033353 -0.00018658 -0.00068528],"[ 0.00893908 -0.01181472 -0.01793485  0.00124507 -0.01628893  0.02058504
  0.01159145  0.01543751  0.01697591  0.00022651  0.01217419 -0.00525595
  0.01226541 -0.0043299   0.00591754 -0.01657968 -0.00511773 -0.01034562
  0.0088398  -0.02498929]",-3.947017987491857,0.01931220523232365
ADI,0.15587607439223566,0.7823828654647162,[ 0.00072268  0.00110365 -0.0004508   0.00120991 -0.00051278 -0.00043219],"[ 0.01008954 -0.01092299 -0.01485508 -0.00229734 -0.020718    0.01322915
  0.00324231  0.01756954  0.01656583  0.00840379  0.01087115 -0.00378244
  0.01024489  0.00110651  0.01238303 -0.01186461 -0.00281217 -0.00873425
  0.01549738 -0.01044296]",-4.669120115228543,0.009380519673293633
ADM,0.4258959938188717,0.47789761933379626,[ 0.00261722 -0.0007506   0.00046101  0.00074079 -0.00062402 -0.00087159],"[ 0.01043224 -0.01363273 -0.0179486  -0.00130939 -0.0152243   0.01545295
  0.00470713  0.00778663  0.00174397  0.00470067  0.00909295  0.0116636
  0.01652225 -0.00302794 -0.00381846 -0.01380345 -0.00736822  0.00271557
  0.00844195 -0.00866686]",-4.374995722657311,0.01258819608634734
ADP,0.11690942683913427,0.8385994077059428,"[ 2.72838169e-04  4.89169613e-04 -1.48310279e-04 -8.52495156e-04
 -2.81822924e-06 -5.00114926e-04]","[ 0.00972606 -0.007588   -0.010085    0.00184055 -0.01262749  0.00860058
  0.0020204   0.00961044  0.00954051  0.00550749  0.00698619 -0.00165836
  0.00520134  0.0036508   0.01425156 -0.00423993  0.0039188  -0.0083968
  0.01719084  0.0011428 ]",-5.0853725619885966,0.006186581775687337
ADSK,0.4220087480170315,0.47112545781096704,[ 0.00198692  0.00287695 -0.00068154 -0.00012865 -0.00127915 -0.00111786],"[ 0.0111492  -0.02183591 -0.02836922 -0.00976814 -0.03012884  0.02280207
  0.0031906   0.0199209   0.00930212  0.01513486  0.0154532   0.012425
  0.021921   -0.00267581  0.00319083 -0.0163783  -0.00464652 -0.00327044
  0.0057439  -0.01661032]",-4.2467492150540584,0.014310679316971163
AEE,0.4374532928810949,0.4967631459007428,"[-3.70676681e-05  1.56032307e-03 -1.31568952e-04 -8.29249950e-04
 -2.31282623e-04  2.50046688e-04]","[ 1.12520209e-02 -9.72415534e-03 -1.03612542e-02 -2.07887166e-03
 -1.46511560e-02  3.81304585e-03 -3.85975966e-03  6.58993928e-03
  3.56641838e-03  7.96636355e-03  5.09960105e-03 -1.61813439e-03
 -5.53759988e-03  1.78338594e-04 -3.13095531e-03  4.65740803e-03
  2.79219329e-03  8.43391038e-05 -8.59013004e-03 -4.85228545e-04]",-4.6971009413344,0.009121683101370424
AEP,0.11344801861724017,0.835283369550577,"[-3.79898133e-04  9.67536012e-04 -3.32128963e-04 -8.24424700e-04
 -2.46084982e-04 -3.90711095e-05]","[ 1.07199192e-02 -7.72585795e-03 -8.10406774e-03 -6.06963841e-05
 -1.23209958e-02  2.69172389e-03 -3.30730831e-03  5.84543872e-03
  4.43358505e-03  6.28718139e-03  3.35851193e-03 -3.29792436e-03
 -6.51287242e-03  2.94219846e-03  2.90757456e-03  5.61535775e-03
  3.41456326e-03 -2.30662546e-03 -2.95847408e-03  8.95982022e-03]",-4.702972144357809,0.009068284757616936
AES,0.4290517529469934,0.4805691595073644,[ 0.00198108  0.00227372 -0.00051036  0.00046851 -0.00117448 -0.00048125],"[ 0.01197352 -0.01752858 -0.02135678 -0.00982382 -0.0292156   0.01401296
 -0.00185224  0.01965391  0.01245853  0.01528904  0.01188112  0.00098103
  0.00669385 -0.00094751  0.00029478 -0.00590586 -0.00270339  0.00168787
  0.00897306 -0.00307167]",-4.332556836101922,0.01313392323345792
