,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.214328171432998,1.1347521525132698,"[-1.37567690e-03  2.48019578e-03 -1.24780725e-03 -5.02922608e-04
 -2.58796469e-05 -5.16398223e-04]","[ 0.00172227 -0.00561945 -0.02001891  0.00901805 -0.01811229  0.01275575
 -0.01566878  0.02018763 -0.01210864  0.01540388  0.00059859  0.00393849
  0.00565672 -0.01302244  0.00802358 -0.0136212   0.00176649 -0.0040471
 -0.01954145  0.03645579]",-4.642314573299766,0.009635370027872757
AAL,-0.22481602710399579,1.125114758304537,[-0.00012852  0.00078507 -0.00053721  0.00014946 -0.00031162 -0.00038415],"[-0.00186119 -0.00639544 -0.02621909  0.0044149  -0.02054374  0.00319913
 -0.0133771   0.00486135 -0.00466464  0.00754774  0.00428127  0.00804083
  0.00427808  0.00243735  0.00101631 -0.00497011 -0.00221213 -0.00752129
 -0.00243889 -0.00016959]",-3.883145091206103,0.020585978480882172
AAP,-0.2413160005767781,1.1565355027105997,[-0.00349579  0.00068413 -0.00101599 -0.00190783  0.00053645 -0.00049277],"[-0.00275963 -0.00727509 -0.02697108  0.00251602 -0.01899489 -0.00097261
 -0.00752915 -0.00445722  0.00669667 -0.00318088  0.0116675  -0.00220281
  0.0102485  -0.0046353  -0.00011593 -0.0042139  -0.01043131  0.00032787
 -0.01163662  0.01936848]",-4.261131578992876,0.014106330947615582
AAPL,-0.3321226095452719,1.2214960130597596,[-0.00053222 -0.00164699  0.00074711 -0.00161272  0.00074776 -0.00021555],"[-0.00699215 -0.00871495 -0.03827009  0.00123033 -0.03153769 -0.00266676
 -0.02502838 -0.00691416 -0.01253804 -0.00446712  0.00492048 -0.00142304
  0.01129041 -0.00160512  0.00903855 -0.00263775  0.00049728 -0.00167683
 -0.01210883  0.00705964]",-4.346512645108126,0.0129519017918152
ABBV,-0.11497257571400615,1.0462944225983968,"[-7.95927794e-04  2.81550823e-03 -7.79610090e-04  2.68197379e-05
  2.34746240e-04  3.30877842e-04]","[ 0.0037112  -0.00625318 -0.01440056  0.00431056 -0.01126034  0.00209641
 -0.00455351  0.00053828  0.00348874  0.00088778  0.00953149  0.00125053
  0.01328149 -0.0004136   0.00894832 -0.00133881 -0.0038759   0.00138573
 -0.02799447  0.0113103 ]",-4.071331367308359,0.01705466735916701
ABT,-0.22555404408748025,1.1497350304418401,[-0.00408407  0.0014068  -0.00169724 -0.00183304  0.00027609 -0.00078876],"[-0.00323135 -0.00677294 -0.03072985  0.00522948 -0.02645914  0.00494777
 -0.02205997  0.00680236 -0.0128159   0.00735186  0.00394241  0.00662202
  0.01138557  0.00298228  0.01070191 -0.00141567  0.00066231 -0.00150449
 -0.01946896  0.00292981]",-4.39191294119246,0.012377030029507321
ACN,-0.19757058683975487,1.1381026490077888,"[-2.09171928e-03  3.58145604e-04 -8.59446720e-04 -7.78182403e-04
 -5.98412173e-05 -5.62872291e-04]","[-0.00125472 -0.00599919 -0.02416279  0.00583754 -0.01747941  0.00531781
 -0.00748673  0.00558762  0.00450317  0.00254327  0.00943857 -0.00360971
  0.00684781 -0.01410412 -0.00319537 -0.01228433 -0.0119365  -0.00585527
 -0.00721006  0.02204474]",-4.416869335090221,0.01207196646917769
ADBE,-0.1826008579135124,1.11331103011817,[-0.00076545  0.00158677 -0.0004177  -0.00136177  0.0005908  -0.00043581],"[-0.00092148 -0.00535943 -0.02425921  0.00893427 -0.01878468  0.01217776
 -0.01050589  0.01898615  0.00119511  0.01478779  0.00983897  0.00498133
  0.0124655  -0.00972925  0.00496191 -0.01186469 -0.00850165 -0.00687114
 -0.02215017  0.01587543]",-4.195818151227571,0.015058417358230271
ADI,-0.3200597190250554,1.2071697330080777,"[-2.68728273e-03  1.07590712e-03 -8.00999436e-04 -1.12289360e-03
  4.48036760e-04 -2.71784542e-06]","[-0.00653858 -0.00805407 -0.03610985  0.00261974 -0.02800675  0.00032113
 -0.01898247 -0.00091883 -0.00569154  0.00057434  0.00645909 -0.00021521
  0.00792047 -0.00673587  0.00180253 -0.00812624 -0.00745009 -0.00339075
 -0.016147    0.02493862]",-4.254943095507999,0.01419389841917639
ADM,-0.214681353926942,1.1371276604711893,[ 0.00091902 -0.00011809 -0.0001239  -0.00038919 -0.00031215 -0.00109879],"[-0.00136221 -0.00711717 -0.0240002   0.00242275 -0.01702757 -0.00076461
 -0.0073622  -0.0020938   0.00231583  0.00230312  0.0059796   0.00631411
  0.00086502  0.00574718 -0.00681087  0.00065679 -0.01056561  0.00287057
 -0.00340266  0.02263722]",-3.9973081104258243,0.018365008985715383
ADP,-0.16332365300904456,1.1204625892309967,"[-1.98872305e-03  1.09942628e-03 -5.17044327e-04 -1.37582055e-03
  6.44748255e-04 -5.11244098e-05]","[ 0.00085227 -0.00678172 -0.01996716  0.00290575 -0.01513059 -0.00010812
 -0.00830399 -0.00176562 -0.00254743  0.00074888  0.00255284  0.00165976
 -0.00079335 -0.00336938 -0.00421655 -0.00658524 -0.0069346  -0.00373576
 -0.00949772  0.02238125]",-4.778622080772338,0.00840757595014598
ADSK,-0.4208788203580772,1.2940190439450545,[-0.00073527  0.00073126 -0.00042821 -0.00093583  0.00024456 -0.00049135],"[-0.01221563 -0.00941487 -0.04990261  0.00386788 -0.04141546  0.0048779
 -0.03498361  0.00992345 -0.02022769  0.01306746  0.00284651  0.01289293
  0.01070629  0.00722182  0.00940685 -0.00114624  0.00251291 -0.00080589
 -0.00546003  0.01392193]",-3.733316926607956,0.023913385199930644
AEE,0.05918931145162811,0.8660013618451362,"[ 2.13344115e-04 -9.85562890e-05 -7.62695260e-05 -5.47016023e-04
  1.79762892e-06 -6.10173331e-04]","[ 0.01261164 -0.005956    0.00484507  0.00385392  0.00360585  0.0002314
  0.00621108 -0.00465105  0.00172575 -0.00522769 -0.00114467 -0.00304525
 -0.00800535  0.00110635 -0.00759696  0.00447787 -0.00253154  0.00883426
  0.00737681  0.00713435]",-4.582049254613861,0.010233902920586785
AEP,0.15986133455926257,0.7627298199055533,[-0.00044065  0.00020749 -0.00022641 -0.00072874  0.00015982 -0.0004245 ],"[ 1.80507429e-02 -5.93602704e-03  1.57507927e-02  4.70262869e-03
  1.09189015e-02  1.94688403e-03  1.00904919e-02 -2.26605738e-03
  2.08624515e-05 -4.34355881e-03 -3.87891956e-03 -3.61359829e-03
 -9.40141057e-03  4.27513415e-04 -4.91551831e-03  5.05001612e-03
  1.59402328e-03  1.02061653e-02  4.77060703e-03  6.20871643e-03]",-4.731554897751271,0.008812757444137826
AES,-0.12121900837347986,1.0550364781334582,"[ 1.69155689e-03  1.64348615e-03  4.98527743e-05 -1.21547542e-04
  1.31050022e-04 -3.75108417e-04]","[ 0.00334667 -0.007206   -0.01392265  0.00170625 -0.00928706 -0.00277467
 -0.00151233 -0.00746241  0.00307879 -0.00495896  0.00330477 -0.00196565
 -0.00324677 -0.0018916  -0.00765012 -0.00096401 -0.00749289  0.00603878
 -0.00170471  0.03270484]",-4.2938179962117715,0.013652699706492483
AFL,-0.2208236965271327,1.1298551193959792,[-0.00222486  0.00201553 -0.00115222 -0.00128054  0.00035844 -0.00047381],"[-0.00147968 -0.00750203 -0.02536879  0.00160286 -0.01977106 -0.00288265
 -0.01239937 -0.00784372 -0.00310116 -0.00560722  0.00593187 -0.00252302
  0.00790534 -0.00229588  0.00523313 -0.00186756 -0.00013861  0.00209124
 -0.00976188  0.01891269]",-4.766905294319021,0.00850666509169692
AIG,-0.25831928867727566,1.1778956721879323,[-0.00227362  0.00053981 -0.00053111 -0.00130267  0.00049537 -0.00014388],"[-0.00448869 -0.00676224 -0.03171657  0.00605585 -0.02454716  0.00720666
 -0.01566917  0.011598   -0.002734    0.01070315  0.0082619   0.00461003
  0.01126824 -0.00836827  0.00618229 -0.01160359 -0.00229073 -0.00541351
 -0.01186387  0.03221545]",-4.557974057562105,0.01048327595759575
AIZ,-0.21458537330826127,1.1380535077781684,"[-8.28170638e-05 -2.68212647e-03  1.11727773e-03 -2.36496282e-03
  8.71402425e-04 -8.20483578e-04]","[-0.00187606 -0.00612463 -0.02568546  0.00550092 -0.01895429  0.0044589
 -0.00918458  0.00353054  0.00336982  0.00019223  0.00991498 -0.00540895
  0.00954231 -0.01414853  0.00087331 -0.01079747 -0.00834845 -0.00402126
 -0.00902269  0.01919461]",-4.173260575485226,0.015401958913369299
