,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.00720591177226878,0.9654013549244571,[0.00263063 0.00031423 0.00109326 0.00110537 0.00011378 0.00092382],"[ 0.00417461 -0.00762931 -0.00951283  0.00165029 -0.01295263 -0.00302716
 -0.01379086 -0.00777614 -0.01075791 -0.00330414  0.0017834   0.00305409
  0.00837213  0.00711886  0.01018761  0.00388024  0.00858341  0.00457784
 -0.01488324  0.00897825]",-4.392591237923432,0.012368637577107438
AAL,-0.00840860148150084,0.9210981427815544,[ 0.00297804  0.00050653  0.00068563  0.00139142 -0.00045987  0.00025683],"[ 0.00472565 -0.0048829  -0.005773    0.00912189 -0.00228394  0.01033987
  0.00414149  0.00765744  0.00688791  0.00097847  0.00653005  0.0022633
  0.00401505  0.00344722  0.003505    0.00208186  0.00312145  0.00036059
 -0.0100181  -0.00273625]",-3.5707701123664948,0.028134178856287922
AAP,0.03225725891008994,0.9300912058563854,"[ 4.11855882e-04  3.01726953e-04  7.95391006e-05  4.63591020e-04
 -6.76950223e-05  3.16335871e-04]","[ 0.00830855 -0.00584185 -0.00252327  0.00596429 -0.00205642  0.00513457
 -0.00107901  0.00332692 -0.00251801  0.00104053 -0.00020711  0.00339797
 -0.00440124  0.00120374 -0.00400969 -0.00219998 -0.00647663 -0.00067143
 -0.00282589  0.00889965]",-4.13422231029181,0.01601511507826518
AAPL,0.14288980349613428,0.7430457847110629,[ 0.0025041   0.00205418 -0.00012246  0.00150032 -0.00051432  0.00011952],"[ 0.01675127 -0.01163509  0.00577904 -0.0086055   0.00082701 -0.02182675
 -0.0079199  -0.03106982 -0.01414479 -0.0109954  -0.0030518   0.00302067
  0.00352595  0.01410097  0.00785359  0.00771051  0.00583672  0.00344377
 -0.01716142  0.00203354]",-4.455631069586345,0.011612988957577156
ABBV,-0.13597176897610963,1.0529581178336067,[ 0.00204451 -0.00118967  0.00154394  0.00087381  0.0002138   0.00108835],"[-0.00746755 -0.00413751 -0.02137769  0.01349993 -0.01872062  0.0178674
 -0.00883481  0.01334168 -0.00088958 -0.00065182  0.00435766 -0.00417299
  0.00536833 -0.00456476  0.00815145 -0.00084436  0.01154804 -0.00103378
 -0.01090101 -0.00148347]",-4.229961437877147,0.01455295173030837
ABT,0.037608717157432546,0.9212364600861956,[ 0.00265363 -0.00043101  0.00133098  0.00038238  0.00031278  0.00050326],"[ 0.00845004 -0.00737447 -0.00312756  0.00139163 -0.00445236 -0.00427435
 -0.00531001 -0.01026249 -0.00564808 -0.00455399  0.00171297  0.00278489
  0.00491206  0.0086766   0.00648127  0.00487384  0.00425973  0.00298926
 -0.01392634  0.00224031]",-4.661800737191981,0.009449431129811656
ACN,0.040015266562433524,0.928760685937216,[0.00215932 0.00153428 0.00071061 0.00053936 0.00035912 0.00074486],"[ 0.00896983 -0.00678231 -0.00180908  0.00336379 -0.00122325  0.00020614
  0.00071057 -0.00309916  0.00169276 -0.00096224  0.00461073  0.00553897
  0.00362619  0.01204347  0.00296123  0.00904061  0.00087116  0.00705839
 -0.01274417 -0.00715318]",-4.1513870796588614,0.015742565141694816
ADBE,0.07000749736176208,0.8627899082763201,"[ 6.13948148e-03 -1.06446262e-03  2.59559904e-03  3.54397679e-04
  3.91102641e-04 -3.77066273e-05]","[ 1.14035913e-02 -8.51931694e-03 -5.10286147e-04 -1.19106678e-03
 -3.96245476e-03 -7.25448877e-03 -7.62247565e-03 -1.00012649e-02
 -9.06608581e-03 -1.53073504e-03 -5.77274383e-04  7.65578044e-03
  8.27908364e-04  1.30995435e-02  2.18502414e-03  6.21609771e-03
  2.72928755e-05  4.70267205e-04 -1.24041235e-02 -1.32742431e-02]",-4.675751470848845,0.009318519909879067
ADI,0.02920129995231509,0.9136436022862888,"[ 2.17934009e-03  4.57879867e-04  7.17983224e-04  9.96474108e-04
 -5.30919581e-05  5.44744869e-04]","[ 0.00752124 -0.00799319 -0.00539845  0.00020239 -0.00895549 -0.00543491
 -0.01133565 -0.00990534 -0.0109816  -0.00342447 -0.00070949  0.0041665
  0.00257167  0.01025671  0.00535321  0.00666798  0.00558569  0.00333269
 -0.01209511 -0.00960323]",-4.691129268255921,0.009176317778633019
ADM,-0.13739536942085218,1.0754406858131496,[ 0.00100253 -0.00133769  0.00126521 -0.00025566  0.00055928  0.00064036],"[-7.23729560e-03 -5.02462879e-03 -2.13559954e-02  1.07768471e-02
 -1.97223759e-02  1.15709346e-02 -1.21075703e-02  2.58986917e-03
 -6.85790569e-03 -6.34406845e-03 -3.79028548e-05 -6.58588826e-03
  2.00759247e-03  1.57759326e-03  7.95560666e-03  9.00202296e-03
  1.12311477e-02  1.28848680e-02 -2.27149970e-02  8.98868039e-03]",-4.453230584786292,0.011640899246763132
ADP,0.047363888348597935,0.9137084257250407,[0.00152423 0.00102073 0.00074093 0.00062446 0.00038321 0.00101135],"[ 0.00993253 -0.00750741 -0.00126153  0.00084861 -0.00228948 -0.00497603
 -0.00279806 -0.01083124 -0.00310833 -0.0051815   0.00218577  0.00084877
  0.00241889  0.00567221  0.00299575  0.00453436  0.0019174   0.00347138
 -0.00901614 -0.00674507]",-4.6123348254296985,0.009928609654012424
ADSK,0.01954542587919874,0.9105580079198861,"[ 3.62395186e-03 -1.66623176e-03  1.72039035e-03  3.08215539e-04
  3.64863858e-05 -1.72149574e-04]","[ 0.00639332 -0.00801413 -0.00709224  0.00049998 -0.01121065 -0.00451071
 -0.013549   -0.00775367 -0.01169228 -0.00161213  0.000803    0.00639042
  0.00680895  0.0113188   0.00896278  0.00560542  0.0081641   0.00288121
 -0.01346907 -0.0015075 ]",-4.237411254653909,0.014444937748107012
AEE,-0.06184651451386039,0.9942949246351505,[0.00078938 0.00222741 0.00015845 0.00079727 0.00036714 0.00125463],"[-0.00024954 -0.00381205 -0.00964212  0.01331279 -0.00150471  0.01548742
  0.01005299  0.00659397  0.01195245 -0.00486926  0.00616439 -0.00478564
  0.00223772  0.00457445  0.004911    0.00938172  0.00474952  0.00697141
 -0.0305281  -0.00312465]",-4.478684754521913,0.011348329182038906
AEP,-0.03944574705634892,0.9761194206284403,"[ 2.91516573e-04  1.44475555e-03 -5.60885510e-05  4.57335668e-04
  1.63373584e-04  6.38588642e-04]","[ 0.00182269 -0.00378559 -0.00577982  0.01327723  0.00470188  0.01385657
  0.01655173  0.00081646  0.01476337 -0.00974802  0.00464465 -0.00941142
 -0.00056271  0.00319445  0.00512927  0.00981814  0.00865368  0.00408175
 -0.02840229 -0.00919988]",-4.761551288769513,0.008552331965064271
