,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4383958105541115,0.4895904632290263,"[ 2.97093506e-03 -1.40550606e-03 -2.95460744e-06  7.14129316e-04
 -2.79203716e-04 -7.48643862e-04]","[ 0.01123609 -0.01614946 -0.01718671 -0.00478508 -0.01628059  0.01396101
  0.0039157   0.0062759   0.00209881  0.00367482  0.006526    0.0071467
  0.01136705  0.00328028  0.00575875 -0.00400684  0.00365246 -0.00388053
  0.01195956 -0.00110396]",-4.666198560342032,0.009407965449031355
AAL,-0.12401220183783868,1.0137379837551512,"[-1.49105003e-03 -1.59548398e-04 -1.38812316e-03  1.48959148e-03
 -8.95771280e-04  6.07980740e-05]","[ 0.00956578  0.0028134   0.00704022 -0.00536985 -0.02029235 -0.01938498
 -0.03256913  0.01158355  0.01345798  0.01684488  0.00527552 -0.00376851
  0.00118578  0.02125085  0.02253211 -0.00485042 -0.00805279 -0.01323058
  0.02756762  0.01659877]",-4.106117082885246,0.016471608405444583
AAP,0.4384382114985457,0.4911573393280583,[-0.0020915   0.00026867 -0.00135746 -0.00103882 -0.00029177 -0.00131928],"[ 0.01140936 -0.00840467 -0.00830283 -0.0065103  -0.02057775  0.00388731
 -0.00428424  0.01183256  0.01370849  0.00557454  0.00625046 -0.0024329
  0.00704055  0.00471119  0.00733803 -0.00970262 -0.00274694 -0.00523076
  0.01664639 -0.00591387]",-4.719449409960848,0.008920088508509094
AAPL,0.42764505336866565,0.4742647718303418,"[-1.03558966e-03  9.17570970e-04 -8.64586595e-04 -2.25845900e-04
  1.64783837e-04  1.02311614e-05]","[ 0.01135271 -0.00804556 -0.0073306  -0.00809455 -0.02329494  0.00157311
 -0.00765756  0.01449386  0.01960892  0.0064142   0.00372581 -0.01062775
 -0.00826215  0.01191155  0.01390148  0.00037434 -0.00511441 -0.01227333
  0.00402063  0.01284877]",-4.419533764520918,0.012039844378955486
ABBV,0.4277460181470031,0.4798018659315945,[ 0.00077732  0.00067075 -0.00077713 -0.00075511  0.00021478 -0.00099164],"[ 0.009834   -0.01997814 -0.02218718  0.00012862 -0.0098513   0.02113377
  0.01161979  0.00127247 -0.00478115  0.00153657  0.00840124  0.01081541
  0.01033775 -0.00194262  0.00296697  0.00154064  0.00893434 -0.00562092
 -0.00157688  0.00362388]",-4.883365172376078,0.007571491733376347
ABT,0.1859800174752065,0.7098169359185403,[-0.00127819 -0.00024879 -0.00178754 -0.00052268 -0.0007252  -0.00191194],"[ 0.01100519 -0.01016013 -0.0105949  -0.00714741 -0.02212881  0.00746897
  0.00160806  0.01331495  0.0162451   0.00010635 -0.00293037 -0.0046616
  0.00486175  0.01858345  0.01713093 -0.01025547 -0.00829347 -0.01062121
  0.02326063  0.0046887 ]",-4.3899627080674275,0.012401191676224221
ACN,0.43507444272595963,0.4859485916108965,[ 0.0016302   0.00105197 -0.00054484  0.00056199 -0.00019425 -0.00042756],"[ 0.01097803 -0.0220512  -0.02436081 -0.00849836 -0.02301155  0.02273301
  0.01095661  0.01226869  0.01100071  0.00344568  0.01018234  0.00179606
  0.00915674 -0.00070574  0.0064022  -0.0037135   0.00758059 -0.00740749
  0.0121612  -0.00807784]",-4.7112378545366145,0.008993637873746836
ADBE,0.43449882632835823,0.4794138398660685,"[ 2.91528332e-03  5.18133206e-04 -3.12001697e-04  2.28333091e-05
  3.68519751e-05 -1.01657129e-03]","[ 0.01137862 -0.02006305 -0.02167295 -0.01108039 -0.0266571   0.01868686
  0.00599926  0.01482742  0.01321002  0.00544788  0.00985771  0.00289123
  0.01521682  0.00305393  0.0101153  -0.00909306  0.00665498 -0.00908584
  0.01872852 -0.0124603 ]",-4.302125397385817,0.01353975105736759
ADI,0.43750911966097744,0.49015518208775916,[ 0.00109051  0.00109586 -0.00073426  0.00073764 -0.00027229 -0.00028092],"[ 0.01203254 -0.01432695 -0.01461871 -0.01154384 -0.02686421  0.0097534
 -0.00197808  0.0153572   0.01554271  0.00677735  0.00755061 -0.00086607
  0.00989836  0.00624153  0.0099021  -0.00895353 -0.00026857 -0.00692747
  0.01599091 -0.00470344]",-4.735812599529826,0.008775315116788753
ADM,0.2154663334799342,0.6846443117798946,[ 0.00070536 -0.00086778  0.0003033  -0.00013299 -0.0002641  -0.00064266],"[ 0.01047859 -0.01198252 -0.01343505 -0.00291426 -0.01561246  0.01220608
  0.0065788   0.00749118  0.00584563  0.00102117  0.00715659  0.00607335
  0.02098212 -0.00461891 -0.00229626 -0.02047654 -0.00794304  0.0016047
  0.0122447  -0.01199419]",-4.436519924866305,0.011837060784856492
