,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.002248055496742501,0.9476234362502842,"[ 4.32845075e-04  9.63765415e-04 -3.11649721e-04  5.58713868e-04
 -2.01532790e-04  6.54568363e-05]","[ 0.01531908 -0.0038543  -0.00468012  0.01248872 -0.00906189 -0.00288587
  0.01058083 -0.01623011  0.00649215  0.00882882 -0.00182303  0.00235148
  0.00233296  0.00495145 -0.01202274  0.00424686  0.0020311  -0.00781123
 -0.01138997  0.0109972 ]",-4.265174365953594,0.014049417179434065
AAL,0.07750658663726,0.8476363983589891,"[-7.71980687e-05 -2.91392026e-04  7.96540410e-04  7.27461829e-06
  6.06313042e-04  1.25308608e-03]","[ 1.43615971e-02  3.73814360e-03 -1.65327571e-02  8.63398320e-03
 -4.69154444e-03 -1.29252548e-02  1.69560891e-02 -7.44307113e-03
  4.59514350e-03  7.87213586e-03  1.45778360e-03  5.08388537e-03
 -4.32648404e-03  7.04106786e-03 -1.19506089e-02 -3.31490629e-03
  1.05147756e-02 -9.36836549e-03 -9.63436037e-05  2.26850590e-02]",-3.9686398466415187,0.018899121364621827
AAP,0.0835984153200659,0.8564144931475678,"[ 2.61341944e-03  2.03886553e-03  2.68036825e-04  1.13053307e-03
 -2.34269692e-05  4.80706835e-04]","[ 1.33597512e-02  4.27875388e-03 -1.76344476e-02  6.27298119e-03
 -1.89349827e-03 -1.45856039e-02  2.01223913e-02  8.30837106e-05
  5.41048490e-05  1.18322256e-02 -2.23226128e-03  1.81414444e-03
 -9.31586748e-04  3.25688678e-03 -6.78446577e-03  2.11134861e-03
 -2.98999437e-03 -2.84283595e-03 -9.04425485e-03 -3.43327414e-03]",-4.051067742161409,0.017403781963397553
AAPL,0.03205740957234393,0.9135781002307792,[ 0.00099727  0.00112046 -0.00033932  0.00067    -0.00033449 -0.00021798],"[ 0.01352744 -0.00056258 -0.00933034  0.00803856 -0.00397786 -0.0056788
  0.00918016 -0.00428691  0.00164354  0.00267121  0.00451401  0.00253738
 -0.00267483  0.00946853 -0.01374483 -0.00203375  0.00358384 -0.00811408
 -0.00343667  0.00042548]",-4.055491954362043,0.017326954015786444
ABBV,-0.07725281572413754,0.964265243658013,[ 0.0019773  -0.00043644  0.00024041  0.00026011 -0.00037938 -0.00092219],"[ 0.01839332 -0.01075289  0.0072766   0.01888003 -0.01604066  0.00992206
 -0.00395514 -0.03276794  0.01393328 -0.0003179   0.00154547  0.00357119
  0.00766806  0.00534795 -0.0103698   0.01424701 -0.00975926 -0.00635746
 -0.00818837  0.00548124]",-3.5086249915939702,0.029938051220822003
ABT,-0.07343457624450148,0.970384166940395,"[ 2.95183200e-03  6.58154049e-04  3.80695052e-04  1.59512029e-03
 -5.22426127e-04  8.30283351e-05]","[ 0.01800606 -0.01003048  0.0052013   0.01816168 -0.01512682  0.00591571
  0.00427232 -0.02988753  0.01200336  0.00906903 -0.00515404  0.00279836
  0.00582228  0.00166779 -0.0109793   0.00819049  0.00168099 -0.01208606
 -0.00285298  0.0161272 ]",-4.26291963858567,0.014081130523889405
ACN,0.055670053444646664,0.8835333644597403,[ 0.00075293  0.00144321 -0.00033295  0.0008934  -0.00025185  0.00022945],"[ 1.40460859e-02  1.95537456e-03 -1.44752672e-02  8.02912647e-03
 -3.61447712e-03 -1.28686576e-02  2.11527389e-02 -2.59851180e-03
 -5.52204587e-05  1.51543458e-02 -4.53396389e-03  3.70000050e-04
  2.16356036e-04  3.40716359e-03 -1.08892962e-02  4.22088049e-05
  4.65991881e-03 -8.50243360e-03 -8.42469830e-03  6.27910597e-03]",-4.338936645192978,0.013050398031336915
ADBE,0.08146534091648573,0.8574999487206577,[ 0.0011722  -0.0006964   0.00094209  0.00033677  0.00026218  0.00069258],"[ 1.38984376e-02  4.28326037e-03 -1.76394102e-02  7.77508751e-03
 -3.39964638e-03 -1.45203510e-02  1.94375924e-02 -2.26070046e-03
 -2.58798865e-04  1.01054831e-02  4.33263640e-05 -2.57108671e-04
  2.14912114e-03  5.79774759e-03 -9.81863316e-03  3.55565718e-03
  3.00549606e-04 -6.70772699e-03 -1.14311416e-04  6.31662611e-03]",-4.122398507242469,0.016205598545097087
ADI,0.06060923148902779,0.8651043768987569,[ 0.00017919  0.0021277  -0.00216036  0.00214931 -0.0017301  -0.001284  ],"[ 1.42233906e-02  2.28915534e-03 -1.45148334e-02  8.81560297e-03
 -4.52886943e-03 -1.17157624e-02  1.71102110e-02 -4.77359451e-03
  1.06385241e-03  9.29361547e-03 -4.68822010e-05  1.26888458e-03
 -1.32992421e-03  5.17645994e-03 -7.65934947e-03 -2.83550965e-03
  1.04318028e-02 -1.95163113e-03 -6.16904949e-03  1.56047009e-02]",-4.014540517457054,0.018051246878333434
ADM,-0.03605202909506445,0.9777408894805276,"[ 2.47806625e-03 -5.13912671e-04  3.76894679e-04  1.92250961e-03
 -8.73007545e-04 -3.67430408e-05]","[ 0.0136474  -0.00776515  0.00178167  0.00776875 -0.00333792  0.0029561
  0.00780132 -0.00159604 -0.00074977  0.0142342  -0.01280259  0.00034548
 -0.00134413 -0.00954678  0.0047304  -0.00356723  0.01038972 -0.00463773
  0.00803732  0.01158096]",-4.293310377571658,0.013659631830640229
ADP,0.12365911753538221,0.805864204826019,[0.00184443 0.00119893 0.00043838 0.00042539 0.00021534 0.00039851],"[ 1.33853595e-02  5.97332125e-03 -2.01106465e-02  5.97900741e-03
 -1.53678521e-03 -1.64080300e-02  2.09693713e-02  8.47338497e-04
 -4.17181753e-04  1.18861425e-02 -2.99094139e-03  1.22480441e-03
 -5.55427749e-05  1.03582932e-03 -3.08725606e-03  2.01066682e-03
  2.08288874e-03 -2.86641707e-03  6.62988481e-04  1.14982337e-02]",-4.320952441984624,0.01328722220551891
