,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.23493276801550536,0.7048275217430111,[ 0.00173839  0.00362483 -0.00024996 -0.00030326 -0.00022057  0.00047422],"[ 0.0010048  -0.00785921  0.0097212   0.00534987 -0.01549672  0.00182587
  0.00352512 -0.00305522  0.00323922  0.00611805 -0.00451861 -0.01067627
  0.00300017  0.00756106  0.0023476   0.00021801 -0.00675016 -0.0026244
  0.0004024  -0.00576179]",-4.446701055077898,0.011717157538680962
AAL,0.2638620418353847,0.6261433303619152,"[ 6.49970521e-05  2.98291544e-03 -2.45261518e-04 -2.14415133e-03
  1.38063996e-04  2.00764087e-04]","[-1.06642262e-05 -4.15822423e-03  1.39863524e-02 -4.88957731e-03
 -2.45699143e-02  1.26183721e-02  1.40965180e-02 -1.62814038e-02
 -1.57714669e-02  1.71051636e-02  8.29494677e-03 -1.88386970e-02
 -3.97390764e-03  1.01591638e-02  2.61338169e-04 -5.48113943e-03
 -3.01081576e-03  1.36778619e-02  8.83160540e-03 -2.24527424e-02]",-3.7275791512466974,0.02405098922531112
AAP,0.43322446953168164,0.48379524952998687,[ 0.0035121  -0.00057428  0.00070178  0.00028917 -0.00012997 -0.00064051],"[-0.00190291 -0.00812773  0.01639114  0.00939053 -0.02445347 -0.00419373
  0.01078061  0.00626995 -0.00558622 -0.00332863 -0.00199863 -0.00440697
  0.0066574   0.0113372  -0.00389476 -0.00722572 -0.00402159 -0.00327309
  0.00859642  0.0154595 ]",-4.464660440688527,0.011508602949885306
AAPL,0.42317169105213953,0.47539511524782374,[ 0.0005973   0.00286559 -0.00090798  0.00020327 -0.00071289 -0.00031503],"[-0.00077625 -0.00689456  0.0131915   0.00282966 -0.01911349  0.00479149
  0.00537766 -0.00766892  0.00322992  0.01165872 -0.00768534 -0.01760064
  0.01026903  0.00961458 -0.0043131   0.00244492 -0.00560769 -0.01001583
  0.01312144  0.0012327 ]",-4.6503826912333475,0.00955794348937926
ABBV,0.436834601390102,0.4897471865778191,"[ 1.15410097e-03  1.12475877e-03 -1.95375048e-04 -6.58799990e-05
  9.59046725e-05 -4.13496133e-04]","[ 0.00357183 -0.00630471  0.00777281  0.00065328 -0.01888745  0.00574804
  0.01057116 -0.0052027  -0.00998054  0.00385566  0.00134687 -0.00388611
  0.00781466  0.00655039 -0.00935201 -0.00558659 -0.0019497   0.00155204
  0.02313764  0.01348507]",-4.582928820025074,0.010224905491050089
ABT,0.41741888031823654,0.46983398959820655,[ 0.00288563  0.0027173   0.00013564  0.0008091  -0.00022429  0.00043838],"[-0.00502632 -0.00553752  0.02323239  0.00166018 -0.03316444  0.00431938
  0.01763119 -0.00472642 -0.01392553  0.00643443  0.00067756 -0.01162484
  0.0094724   0.01139381 -0.00931916 -0.00580047 -0.00268792 -0.001975
  0.02140407  0.01148966]",-4.759766128394692,0.008567612884588531
ACN,-0.035914037327940705,0.9906974738560057,[-0.00211138  0.00146919 -0.00112519  0.00031924 -0.00016265  0.00010983],"[ 1.17097671e-02 -7.80387204e-03 -9.15097776e-03  4.51398193e-03
  9.82946314e-04  2.42801521e-03 -3.32039500e-03 -2.46693722e-03
  3.94795352e-03  3.05451730e-03 -5.06025790e-04 -3.26921100e-03
 -4.36183021e-04  2.79411889e-03 -2.99820580e-05  1.44179225e-03
 -1.89468772e-03  6.00369439e-05  6.87767807e-03 -8.17697310e-03]",-4.502105847731461,0.011085627297750568
ADBE,0.13135059100210603,0.8235979085319571,"[-3.19306403e-04  9.05244631e-04 -4.06711381e-05  1.50087780e-04
  1.30432413e-04  5.41669034e-04]","[ 0.00532523 -0.00712844  0.00203521  0.00179672 -0.00856369  0.00566075
  0.00022052 -0.00680907  0.0048868   0.00699471 -0.0039026  -0.00610701
  0.00128029  0.0023834   0.0043717   0.00297606 -0.00993861 -0.00152802
  0.00334915 -0.00724111]",-4.650374892295236,0.00955801803147968
ADI,0.42332152041906457,0.47085254304922936,"[ 1.08914214e-03  3.06318457e-03 -6.06334285e-04 -6.15582116e-04
 -2.76796628e-04 -7.87400090e-05]","[-0.00285904 -0.00685234  0.01732934  0.00325016 -0.02378283  0.00394809
  0.00876252 -0.00606109 -0.00124637  0.00989664 -0.00455529 -0.01722366
  0.00653854  0.01268976 -0.00123755 -0.00349552 -0.00586161 -0.00339964
  0.00369146  0.00262907]",-4.3775177512684875,0.012556488296437934
ADM,0.4399812111339536,0.4909271679902106,"[ 4.06440156e-03  9.30040843e-04  8.56394348e-04  5.97245428e-04
 -1.61128731e-05  1.54040304e-04]","[-0.00021543 -0.00872846  0.01162279  0.01107234 -0.01655894 -0.00533653
  0.00301768  0.00594063  0.00603583  0.00014507 -0.00740291 -0.01361101
  0.00486594  0.01805821  0.00437236 -0.0107232  -0.01332758 -0.00203647
  0.00715684  0.01235484]",-4.37589871917053,0.012576834119853768
