,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17327939025868636,0.7431594205631555,[-0.00043709  0.0013503  -0.00077917  0.00011596 -0.00035263 -0.00090595],"[ 0.01984605  0.00399682 -0.00888033  0.02084625 -0.02283473  0.00619589
 -0.00923511 -0.01426537  0.00256821 -0.00682244 -0.00208665  0.00303833
 -0.00683653 -0.00767577  0.0065187  -0.00785801  0.00631048  0.00507758
  0.00417046 -0.00476023]",-4.242498585412909,0.014371638179652221
AAL,-0.052470014171841745,0.9868384326515095,"[-6.83185246e-05 -2.16265400e-03 -9.48150858e-05  3.25515933e-04
 -4.97943866e-04  5.61172774e-04]","[ 9.64688132e-03 -7.78753330e-03 -2.63478297e-03  2.30927516e-03
 -1.30036708e-03 -4.57045865e-03  7.17494369e-03 -9.47203260e-03
  1.52779358e-02  5.84483816e-04  3.61287065e-03  1.23096483e-02
 -1.26154574e-02  9.49009419e-04 -6.11911549e-06 -2.06879930e-02
  2.07604168e-02 -4.73600333e-03 -3.60866128e-03 -7.12951678e-03]",-4.0962716981292795,0.01663457866378247
AAP,-0.18888673229147446,1.0843048950993195,[-0.00160023  0.00037828 -0.00282118 -0.00010136 -0.00135779 -0.00087366],"[ 4.19159361e-03 -1.63367270e-02  2.07303997e-03 -1.23499429e-02
  2.18970486e-02 -1.56031041e-02  2.99690539e-02  6.62379426e-03
  1.59538899e-02  2.64467619e-02 -8.45697900e-05  1.38615512e-02
 -2.99169708e-04  6.38278264e-03  4.06075921e-03  8.15419049e-03
 -2.75751537e-05  4.78496952e-03  1.42322736e-02 -6.87392084e-03]",-3.4656929314913145,0.03125134288224037
AAPL,-0.005522696315969244,0.9525094613748185,[ 0.00143703 -0.00038868 -0.00017894  0.00056574 -0.00075296 -0.00075013],"[ 0.01026872 -0.00524888 -0.00573153  0.00423324 -0.00428605 -0.00606714
  0.00607862 -0.01086942  0.01122644 -0.0038465   0.007063    0.00262139
  0.00290579  0.00202657  0.0056382  -0.00032462  0.00952412 -0.0020179
  0.01811784 -0.00729858]",-4.377020384601311,0.01256273502850276
ABBV,0.005087244675163076,0.9116600126158777,[ 0.00011617 -0.00253946 -0.00041136 -0.00030988 -0.0008094  -0.00069789],"[ 0.01203501 -0.00453714 -0.00420137  0.00737613 -0.00785801 -0.0007678
 -0.00010769 -0.01245986  0.01263612 -0.01048158  0.01197982  0.00571837
  0.00092667  0.0127867  -0.00257913  0.00478724 -0.00175478  0.00438795
 -0.00394557 -0.00463356]",-3.45364318302093,0.031630191635479164
ABT,0.06934858399435537,0.895906212073948,[ 0.00070958  0.00057073 -0.00065711  0.00071865 -0.00065011 -0.00021707],"[ 0.01523812 -0.00120082 -0.00523704  0.01306259 -0.01365206  0.00344915
 -0.00404264 -0.0121418   0.00922839 -0.00645374  0.0040706   0.00862352
 -0.00845587  0.00411723 -0.00120497 -0.00714174  0.00641061  0.00335401
 -0.00074849 -0.00055542]",-4.506027000058588,0.011042243976366573
ACN,0.07142731818950332,0.8942780144137814,"[-8.24941779e-04 -2.22346806e-05 -1.02603407e-03  3.28780795e-04
 -7.47896886e-04 -6.31353967e-04]","[ 0.01396879 -0.00037759 -0.00906512  0.01097258 -0.01165348 -0.00412948
  0.00427695 -0.01180676  0.00828039  0.00341691 -0.00279351  0.00519021
 -0.00420204 -0.00817178  0.00926514 -0.00417556  0.00392858  0.00578662
  0.00525227 -0.00662221]",-4.519997078925073,0.010889055476254923
ADBE,0.166445410781543,0.7764795187551677,[ 0.00068889  0.00077561  0.00054879  0.00022374  0.00020915 -0.000323  ],"[ 0.01838882  0.00401    -0.0100502   0.01817416 -0.01780606  0.00195822
 -0.00165788 -0.00914979  0.00183284  0.00428185 -0.00499226  0.00553363
 -0.00656696 -0.00141968 -0.00307796  0.00178316 -0.00635745  0.00339033
  0.00190543  0.00882557]",-4.491743907067565,0.011201093101810475
ADI,-0.004646202315856264,0.9375631631865438,[-0.00079147  0.00340611 -0.00282629  0.00129023 -0.00154853 -0.0010494 ],"[ 0.01068946 -0.00483014 -0.00575518  0.00458689 -0.00348872 -0.00643841
  0.009187   -0.00908508  0.01263445  0.00475931  0.00137967  0.00820387
 -0.00373255 -0.00198     0.00859529 -0.00497218  0.01278728  0.00625127
  0.00598598  0.00283416]",-4.277028574656339,0.0138838556949837
ADM,-0.32961342892338147,1.2188507105847657,[ 0.0005699  -0.00284139 -0.0008351   0.00115955 -0.00166953 -0.00042932],"[ 9.74023330e-04 -2.58321179e-02  1.18604962e-02 -2.17681076e-02
  3.57227649e-02 -1.29497449e-02  3.18939439e-02  1.53617886e-02
  1.55248287e-02  2.55553287e-02  3.31316357e-03  1.49041807e-02
 -2.10948101e-03  7.55601483e-03  7.86346304e-03 -2.04253876e-03
  1.97037692e-02  5.49454722e-03  1.39123150e-02  2.69832332e-05]",-4.383709541287138,0.012478981358500387
ADP,0.0632051765472196,0.8930602244864024,"[ 3.79410364e-04  9.74292968e-05 -1.49574769e-04  3.42735068e-04
 -2.82734956e-04 -2.25665161e-04]","[ 0.01323992 -0.00102879 -0.00856524  0.00917121 -0.00782111 -0.00548932
  0.00835059 -0.00773909  0.00760799  0.01001265 -0.00452011  0.00690532
 -0.0042025  -0.00545433  0.00650874 -0.0001492   0.00154698  0.00669632
  0.00524029  0.00267116]",-4.8949330634043635,0.0074844101880703435
ADSK,0.28999315046092894,0.5882643728932283,[-0.00046696  0.00184109  0.00041345  0.00071901  0.00037339  0.00034326],"[ 0.02589047  0.00973772 -0.01795272  0.02975805 -0.04073165 -0.00055813
 -0.01067049 -0.03795627  0.01958439 -0.01716447  0.00280404  0.00781739
 -0.01030379 -0.00908268  0.00802002 -0.01625156  0.00868294  0.00348898
 -0.01036491 -0.01490682]",-3.6723792495930954,0.025415927117737644
