,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1530375396612725,0.7622758021112271,[-0.00020941  0.00117395 -0.00096404 -0.00011762 -0.00057913 -0.00066928],"[ 0.01790292  0.00626043 -0.0084572   0.02290292 -0.02458817  0.00621644
 -0.01036745 -0.01227854  0.00255095 -0.0035779  -0.00277737  0.00293671
 -0.0072345  -0.00554698  0.00697434 -0.00631611  0.00494619  0.00539335
  0.00528778 -0.00295273]",-4.244883530767478,0.014337403448147205
AAL,-0.04783487808697008,0.9807420768397646,"[-6.75576063e-04 -2.13080455e-03  1.95957365e-04  9.77934821e-04
  5.11535256e-05  1.20550907e-04]","[ 0.01032034 -0.0081182  -0.00334117  0.00138869 -0.00183728 -0.00603079
  0.00890683 -0.01010325  0.01507474 -0.00025626  0.00413403  0.00981717
 -0.01452659 -0.00012932  0.00137383 -0.02138044  0.01685613 -0.00465726
 -0.0016981  -0.00638466]",-4.092088203967667,0.01670431509577296
AAP,-0.16454346438751777,1.0586052228199885,[-0.00236559  0.00081089 -0.00233095  0.0005945  -0.00063101 -0.00133274],"[ 0.00642908 -0.01884127  0.00124301 -0.01583431  0.02475539 -0.01772493
  0.03713949  0.00473839  0.01593133  0.01561208 -0.00157142  0.01182421
 -0.00097833  0.00414707  0.0050794   0.00636964  0.00059612  0.00379562
  0.01467269 -0.00939277]",-3.4985056401233776,0.030242542914346415
AAPL,-0.017348170860973365,0.9642358673188172,"[ 1.34371010e-03 -2.89208724e-04 -8.87096576e-05  7.17565517e-04
 -6.42860785e-04 -8.20267419e-04]","[ 0.01069056 -0.00561069 -0.00553064  0.00330331 -0.00465587 -0.00654697
  0.00646831 -0.01086091  0.01102376 -0.00348388  0.00913882  0.002123
  0.00345498  0.00155329  0.00615682 -0.00240057  0.00876276 -0.00229405
  0.01812314 -0.00739407]",-4.376062716323015,0.012574771723988975
ABBV,0.011586528425839994,0.9034634676323833,"[-5.58760411e-04 -2.72183731e-03 -6.18441830e-05  3.19613235e-04
 -1.06127012e-04 -1.10004201e-03]","[ 0.0122266  -0.00382102 -0.00481945  0.00765286 -0.00926886 -0.00179263
  0.00021935 -0.01243284  0.01257759 -0.00638684  0.01455588  0.00475827
  0.00220171  0.01099954 -0.00211665  0.00539787 -0.00154889  0.00386711
 -0.00340146 -0.00590126]",-3.4622414896099203,0.03135939143029571
ABT,0.051097983177290675,0.9121254894035912,[ 0.00036666  0.00065966 -0.00048821  0.00110146 -0.00034442 -0.00044769],"[ 0.01413583 -0.00057726 -0.00531928  0.01310904 -0.01453827  0.00230883
 -0.00416697 -0.01187195  0.0095238  -0.0044317   0.00569253  0.00681635
 -0.00877723  0.00369429 -0.00050102 -0.00711827  0.00571694  0.0025725
 -0.0002188  -0.00043347]",-4.498186524172041,0.011129160713032922
ACN,0.04436778494962311,0.919810528916066,[-0.00095     0.00010751 -0.00091661  0.00047098 -0.00062536 -0.00072392],"[ 1.31179329e-02  4.94117817e-05 -8.65203267e-03  1.03337201e-02
 -1.18554885e-02 -5.16712457e-03  5.46391806e-03 -1.12394708e-02
  8.38425884e-03  1.16658022e-03 -2.93636541e-03  4.12439765e-03
 -4.49623016e-03 -7.08639299e-03  1.03075188e-02 -5.46365552e-03
  4.47535345e-03  4.94168744e-03  4.51881525e-03 -7.17592161e-03]",-4.513101626943385,0.010964399903823726
ADBE,0.1260789610228944,0.8160994705559098,"[ 1.11817922e-03  8.87919672e-04  4.32398162e-04 -1.67844423e-04
 -1.35554396e-04 -7.37323423e-05]","[ 1.60667412e-02  4.61657548e-03 -8.51853317e-03  1.79415438e-02
 -1.73300801e-02  2.00901941e-03 -1.82879199e-03 -7.83733389e-03
  2.70771547e-03  1.58306869e-03 -4.50381930e-03  5.17544373e-03
 -7.78128327e-03  2.47530021e-04 -2.93923342e-03  7.04162104e-04
 -3.14651559e-03  3.47326846e-03 -5.77733202e-05  7.65020639e-03]",-4.510613485612435,0.010991714848022414
ADI,-0.002426248964824004,0.9343121491649907,[-0.00101738  0.00355411 -0.00270282  0.00163223 -0.0013373  -0.00116347],"[ 0.01116908 -0.00444354 -0.00606321  0.00414435 -0.00385871 -0.0074368
  0.01134875 -0.00888775  0.01221798  0.00265358  0.0009461   0.00691427
 -0.00444855 -0.00214661  0.00940966 -0.00575906  0.01043505  0.00547469
  0.00647567  0.00374851]",-4.278008820610983,0.01387025276979925
ADM,-0.2705472155030442,1.1597684853308383,"[-6.10047028e-05 -2.69962773e-03 -4.74467195e-04  1.91870936e-03
 -1.07676071e-03 -8.90221747e-04]","[ 4.56106728e-03 -2.90575997e-02  9.91205046e-03 -2.48721424e-02
  3.80381010e-02 -1.42254632e-02  3.79906906e-02  1.21378259e-02
  1.46519010e-02  1.52196748e-02  8.60062845e-04  1.26802721e-02
 -4.61150292e-03  3.96684919e-03  8.64459245e-03 -4.63141611e-03
  1.49487009e-02  4.35621735e-03  1.39788356e-02  2.14558813e-06]",-4.4211227683829115,0.012020728211593662
ADP,0.04239087036621629,0.9126690742808071,"[ 3.76419570e-04  2.10798486e-04 -9.59632093e-05  3.63476683e-04
 -2.62745355e-04 -2.53763709e-04]","[ 0.01264491 -0.00065602 -0.00807738  0.00839867 -0.00748509 -0.00632541
  0.01044203 -0.00721529  0.00769368  0.00541    -0.00554512  0.0059542
 -0.00520525 -0.00467418  0.0071059  -0.00146469  0.00220035  0.00599261
  0.00391941  0.00201862]",-4.888362889442676,0.007533745959834364
ADSK,0.24161645422011682,0.6349578156745367,"[ 2.11373122e-04  1.75122284e-03 -9.58580026e-06  1.60359400e-04
 -3.36183585e-04  8.44237687e-04]","[ 0.02198695  0.01257777 -0.0168584   0.0324914  -0.04447082 -0.00070212
 -0.0128918  -0.0343509   0.01905819 -0.01095843  0.00534936  0.00665741
 -0.01125015 -0.00568038  0.00796951 -0.01559378  0.00816423  0.00338362
 -0.01003467 -0.01200459]",-3.686091386987096,0.025069798935015004
AEE,0.0636688582862915,0.9178126134436615,"[-2.15710946e-04  8.06388504e-04 -7.25554313e-05 -3.49931710e-04
 -1.30915822e-05 -7.65991624e-05]","[ 0.01377362  0.00040428 -0.00646207  0.01017192 -0.0052377  -0.00267809
  0.01057314 -0.00075771  0.00306155  0.00895281 -0.00800201  0.00626839
 -0.00268002 -0.00066201  0.00406434  0.00852737 -0.00367377  0.00882713
  0.00742252  0.00696544]",-4.895861322444288,0.007477465940183835
AEP,0.02832942170100937,0.9434582586126226,"[-1.27306307e-03  6.96433893e-04 -4.31131910e-04  1.38644355e-05
  8.95098019e-05  2.13532485e-04]","[ 0.01253081 -0.00348312 -0.00268926  0.00641748  0.0005852   0.00054987
  0.00763078  0.00477093 -0.00293064  0.00747991 -0.00752307  0.0031468
 -0.00207143 -0.0003352   0.0004542   0.0065386  -0.00285431  0.0057882
  0.00444739  0.01438188]",-4.803375590094695,0.008202013631059274
AES,-0.13452346873193638,1.0656749342416885,[-0.00185381 -0.00122425 -0.00112026  0.00067939 -0.00012916 -0.00111481],"[ 0.00744954 -0.01667437  0.00342442 -0.00997938  0.01759644 -0.0070546
  0.02033951  0.00399767  0.0108645   0.00712206  0.00370271  0.00939272
 -0.00404108  0.00560366  0.00464166 -0.0025418   0.01229331  0.00565792
  0.00968511  0.01290913]",-3.9244679021549587,0.019752644415251392
AFL,0.07367124397326086,0.8703059191032988,[-0.00045195  0.00141075 -0.00084254  0.00062839 -0.00037521 -0.00034185],"[ 0.01400244  0.0017194  -0.01016282  0.01203603 -0.01379473 -0.00709894
  0.00848604 -0.01393539  0.01345793  0.00181034  0.0013485   0.00598525
  0.00190028 -0.0018728   0.01384858  0.00586808  0.00326106  0.01130197
  0.01611908 -0.00168444]",-4.6629720462849065,0.009438369404820556
AIG,0.05988989858913369,0.8950245014730444,[ 0.0011461   0.00059435 -0.00060852  0.00070437 -0.00106359 -0.00084564],"[ 0.01367992  0.00021148 -0.00745284  0.01132659 -0.01144451 -0.00290964
  0.00433997 -0.00990052  0.00875796  0.00075978  0.00060193  0.00479873
 -0.00138964 -0.00221139  0.00991918 -0.00073405  0.00728097  0.00530835
  0.0177355  -0.00108182]",-4.4602606160420555,0.011559350342739668
