,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08548767941945737,0.9978811891625912,"[-9.26796875e-04  1.45158976e-03 -4.26042217e-04  3.60984513e-04
  9.26749943e-05  6.15794370e-04]","[ 1.89362133e-02 -1.24473667e-02  3.84996739e-03  1.91044268e-02
 -2.24876604e-02 -8.80479954e-04  1.23469722e-02 -6.79513155e-03
 -4.05836304e-03  7.78922219e-03  2.22318525e-03 -6.75024866e-03
  2.69433498e-03  5.36341549e-03 -1.21745424e-03  2.59800418e-05
  5.54101823e-03  2.29014584e-03 -3.12308947e-03  1.44910175e-02]",-4.317152351779176,0.01333781090841897
AAL,0.02700846098056686,0.9314083719210139,[-0.00092484  0.00370732 -0.0006966   0.00067951  0.00041276  0.00136236],"[ 0.01426203  0.00121564 -0.0109205   0.0058307   0.0033319  -0.00475164
  0.00777808  0.00517751 -0.00218939  0.00341111 -0.00293876  0.00470941
 -0.00711352 -0.00776672  0.00455584 -0.00472525  0.01142476 -0.00659205
  0.0195499   0.03145662]",-3.880718114297548,0.020636000852311914
AAP,0.0699369865350486,0.8717504171282053,[ 0.00269911  0.00312942 -0.00044631  0.0016137  -0.00061951 -0.00013133],"[ 0.01089848  0.00527681 -0.01190801 -0.00137291  0.01327704 -0.00078981
  0.00129719  0.00679849 -0.00168731  0.00464332 -0.00987773 -0.00107608
  0.00651658 -0.01308582  0.00547339  0.01149188 -0.00135792  0.0012575
 -0.00178631  0.01213011]",-3.9890640435754063,0.018517037151639697
AAPL,-0.050158557388241355,0.936811485783299,"[-7.88658763e-04 -4.58060072e-04  6.77157465e-04 -5.72943124e-05
  7.58623346e-04  1.46384712e-03]","[ 1.73499745e-02 -7.71337375e-03 -3.02350974e-03  1.47312676e-02
 -1.06297796e-02 -4.54600916e-03  1.12961420e-02  3.51026449e-03
 -8.04737399e-03 -6.87712099e-04  1.08454339e-02 -3.41492546e-03
 -6.27807920e-03  9.20385488e-03  7.18287501e-04 -6.46008046e-03
  6.24208196e-05  1.67063229e-03  9.51341706e-03  3.49030070e-03]",-4.03218646272629,0.017735509498935105
ABBV,-0.15075975915561773,1.0415164093126543,"[ 3.98106901e-04  1.85793359e-03 -2.54178721e-04  9.19507888e-04
 -4.07199434e-05  6.97625537e-04]","[ 2.31915417e-02 -1.93634795e-02  1.17028721e-02  2.81548128e-02
 -4.11292996e-02  1.85920525e-03  1.30171635e-02 -1.98522390e-02
  2.50244901e-03  8.78357490e-03  4.12589506e-03 -6.42087500e-05
 -3.76551301e-03  8.99533705e-03 -3.03599778e-03 -4.32352935e-03
  6.11049704e-04 -1.39033493e-03  9.25680856e-03  3.12559719e-03]",-4.139767732787341,0.015926550290384943
ABT,-0.1388590984752676,1.0393764949837325,[ 0.00199336  0.0009475   0.00015588  0.00148167 -0.00041959  0.00039015],"[ 2.26529909e-02 -1.79900309e-02  9.40687403e-03  2.70055123e-02
 -3.80129160e-02 -1.00022283e-04  1.53437489e-02 -1.65085170e-02
  2.29597742e-05  1.00456762e-02  3.71278994e-03 -2.25547529e-03
 -3.03276590e-03  8.01728670e-03 -1.71905614e-03 -4.13320075e-03
  1.26953307e-03 -1.03671118e-03  1.07070360e-02  8.14815928e-03]",-4.220790726972858,0.01468702648417383
ACN,-0.00687636492540052,0.9697749785841746,[ 0.00029236  0.00260846 -0.00085195  0.00116048 -0.00046019  0.00017721],"[ 0.01571791 -0.00392247 -0.00605461  0.01010733 -0.00304977 -0.00439302
  0.01111429  0.00578585 -0.00805203  0.00609748 -0.00217819 -0.00746842
  0.00521541 -0.00614854  0.00655856  0.00827491  0.0007635   0.00278733
  0.00038618  0.02670775]",-4.4551233551432965,0.011618886536814272
ADBE,0.04341683402104813,0.9058829769252341,"[ 1.49089165e-03  3.02063397e-04  3.24176800e-04  4.39326747e-04
 -3.31377570e-05  1.07930645e-04]","[ 0.01297748  0.00328905 -0.01319613  0.0038449   0.00590328 -0.00607797
  0.01065554  0.00626971 -0.00385837  0.00819396 -0.00590522 -0.00109033
  0.00088087 -0.00607713  0.00070765  0.00332759  0.00240243 -0.00711214
  0.01326904  0.01223662]",-4.076767426491422,0.016962208711081613
ADI,0.004499106556955129,0.9448469135239765,"[-1.84091231e-03  2.85031356e-03 -1.69478375e-03  1.29034588e-03
 -8.24115559e-04  7.60971427e-05]","[ 0.01520263 -0.00196751 -0.00866085  0.00927337 -0.00227803 -0.0057873
  0.01165614  0.00448508 -0.00489428  0.00537229 -0.00084421 -0.00039014
 -0.00352684 -0.00357639  0.00355706 -0.00237814  0.00761392 -0.00093512
  0.0049375   0.02158412]",-3.946517917241244,0.019321865106740676
ADM,-0.026685483436769925,0.9757523457405101,"[ 2.13331825e-04  2.14437937e-03 -3.73020095e-04  6.27592675e-04
  3.73507979e-05  5.38602034e-04]","[ 0.0167789  -0.00734418 -0.00180072  0.01421424 -0.01391385 -0.00298448
  0.01307448 -0.00347124 -0.00290053  0.00993963 -0.00296553 -0.00209627
 -0.00219884 -0.00359345  0.00585185 -0.00308745  0.00406024  0.00520338
  0.00704548  0.01253349]",-4.352245754193457,0.012877859574838503
ADP,0.03643692320753059,0.9073903199489405,[ 0.0003337   0.00360509 -0.00117025  0.00063315 -0.00031534 -0.00020304],"[ 1.39955523e-02  2.17318877e-03 -1.32874041e-02  5.33373412e-03
  5.88425323e-03 -7.54780263e-03  1.23467296e-02  9.52124295e-03
 -6.83417340e-03  7.12532251e-03 -4.98592864e-03 -2.12240900e-03
 -6.69056170e-04 -1.06609197e-02  8.91238606e-03  3.75202702e-03
 -1.12058055e-05  8.00509816e-04  1.17553044e-02  2.00986191e-02]",-4.311043745404296,0.01341953570333228
ADSK,-0.0333167503182301,0.9581825932908974,[-0.00163539  0.00050668 -0.0004307  -0.00030463  0.00021599  0.00035646],"[ 0.01920773 -0.00568791 -0.00642574  0.01749639 -0.01880551 -0.00876276
  0.02293977 -0.0063534  -0.00055316  0.01973375 -0.01105885  0.00240429
 -0.00592923 -0.01194837  0.00744909 -0.00374501  0.00536369 -0.00561784
  0.02861991  0.02286727]",-4.023754898451222,0.017885679782777966
AEE,0.10470487874037321,0.8369374324936145,[ 0.00229152 -0.00095585  0.00061666  0.00014293 -0.00026583 -0.0006868 ],"[ 0.00983711  0.00924052 -0.01524524 -0.0038462   0.01379428 -0.001815
  0.00545717  0.00219828  0.00202063  0.01527369 -0.01866796 -0.00100738
  0.00803998 -0.01273152 -0.00170939  0.00542769  0.00726094 -0.00601268
  0.01054881  0.0015877 ]",-4.836300128360283,0.007936363323469873
AEP,0.05503911934856411,0.9113020346012121,"[ 2.13323635e-03 -1.60445586e-04  5.83147694e-04  6.92480630e-04
 -1.77788264e-04  3.23433119e-05]","[ 0.01177371  0.00320325 -0.01018304  0.00198179  0.00516269 -0.001938
  0.00709987  0.00156328 -0.00078625  0.01094337 -0.01007947 -0.00193035
  0.00377368 -0.00691915  0.00050122  0.00262363  0.00324232 -0.00316105
  0.01337897  0.00538589]",-4.739642323276799,0.008741772354851806
AES,-0.1390728973538723,1.0440701299339952,"[ 3.37660209e-05  6.83077646e-04 -1.60654692e-04  4.60388961e-04
 -8.99230757e-05  2.79326606e-04]","[ 0.02254199 -0.0185201   0.01077178  0.02680253 -0.03836595  0.00171667
  0.01227271 -0.01841259  0.00289582  0.00856912  0.0016223   0.00217692
 -0.00563562  0.00231008  0.00310585 -0.00441875  0.00183588  0.00334486
  0.00617724  0.0115423 ]",-3.983041614883118,0.018628891165814794
AFL,-0.02786360640902117,0.9713913589532308,[ 0.00020322  0.00249718 -0.00042792  0.00040208  0.00012803  0.00042684],"[ 0.01619535 -0.00623421 -0.00256217  0.01253892 -0.01079406 -0.0024726
  0.01162874 -0.0018705  -0.00383396  0.00980546 -0.00432227 -0.00577941
  0.00547265 -0.0032159   0.00134821  0.00641814  0.00285244 -0.00074864
 -0.00027386  0.01916908]",-4.282040267525078,0.013814448144345938
