,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37592794674736635,0.5205843373170416,"[ 1.61110477e-03  3.14333932e-04  2.85566845e-04 -2.52116287e-04
  4.67519359e-05 -5.20203736e-04]","[ 0.00647941 -0.01704607 -0.02083144  0.01134224  0.00440326  0.02234508
  0.00388114 -0.00644267 -0.00121255  0.00944819  0.01354131 -0.00516464
 -0.00969753 -0.0018108   0.00916759  0.00156724 -0.00710264 -0.01076313
  0.00989286  0.00979677]",-4.607255072471816,0.00997917285382473
AAL,-0.4114074126039709,1.2944687029281787,"[-3.93362968e-03  9.90836599e-04 -1.42061220e-03  8.29219109e-05
 -3.86849844e-05  7.69554675e-04]","[ 0.0103744   0.01493164  0.02337508 -0.00430203 -0.02269465 -0.03643219
 -0.01560096  0.01859999  0.01894467 -0.00033986 -0.01083645 -0.00109496
  0.0083584   0.01447983  0.00438323 -0.0115614  -0.00642609  0.00339967
  0.01052358  0.00934071]",-3.974123541017404,0.018795767997219225
AAP,-0.07089651616484996,1.0060499043354831,[-0.00100157 -0.00028568 -0.00084054 -0.00098789 -0.00029254 -0.00135148],"[ 1.16661680e-02 -1.13946130e-03  7.44538879e-05 -1.31658700e-03
 -1.58199317e-02 -1.63199684e-03  7.62802349e-04  1.17307955e-02
  1.30702051e-02 -5.07509115e-03 -2.53481938e-03 -1.77620354e-03
  3.71804010e-03  1.92025661e-03 -4.66046419e-03 -6.84616201e-03
 -2.53244491e-03  4.84067887e-03  3.81063012e-03 -2.67471690e-03]",-4.62043441574999,0.009848516780957498
AAPL,-0.0992275785952646,0.9999710712108252,"[-1.76051948e-03  3.87092461e-04 -5.67221747e-04 -5.95048824e-04
  1.86492496e-04  3.43864025e-05]","[ 0.01168024  0.00018459  0.00202564 -0.00373106 -0.02148564 -0.00476854
 -0.00084259  0.01943188  0.02621534 -0.00493026 -0.00490569 -0.01132836
 -0.00301826  0.0071974   0.00325561 -0.00555508 -0.006113   -0.00318333
 -0.007579    0.00717763]",-4.410512042556485,0.012148955954524808
ABBV,0.38248717229502055,0.524496667277403,[ 0.00047653 -0.00124544  0.00024922 -0.00056292 -0.00012574 -0.00084108],"[ 0.00900196 -0.00952312 -0.01275674  0.00578985 -0.00296891  0.01959525
  0.01294075 -0.00291208 -0.00658262 -0.01249589  0.00012972  0.00669561
  0.00197535 -0.00651997 -0.01236384  0.00237394  0.00390116  0.00379519
 -0.01847706  0.00506646]",-4.885423281451996,0.007555924802237661
ABT,-0.06865543935837022,0.9732224309431045,"[-1.50912585e-03  4.31623127e-05 -1.23994316e-03 -7.52521387e-04
 -4.74167976e-04 -1.33955211e-03]","[ 1.14611526e-02 -1.32840276e-03 -1.07157994e-03 -1.41054539e-03
 -1.58778710e-02  2.89725222e-03  6.39296017e-03  1.14965719e-02
  1.27790527e-02 -1.50023914e-02 -1.14408904e-02 -2.96398140e-03
 -1.63459235e-04  1.02902028e-02  3.07814202e-03 -2.64676041e-03
 -3.82505042e-03 -3.10168498e-05  5.35172686e-03  1.45600477e-02]",-4.283819471804762,0.013789891271410797
ACN,0.40554430161290417,0.5329191378347506,"[ 1.06107930e-03  9.00875607e-04  2.87826910e-05  2.15478404e-04
 -2.69516968e-05 -9.31057587e-05]","[ 8.74971771e-03 -1.59917456e-02 -2.06557114e-02  5.39430484e-03
 -5.48179585e-03  2.64257741e-02  1.05342987e-02  3.10114346e-03
  8.27100738e-03 -1.32465878e-03  8.41920319e-03 -6.82343984e-03
 -7.62628756e-03 -4.84000869e-03 -2.01126612e-04  1.61731730e-03
 -1.99580764e-03 -4.66260877e-03  2.28546843e-03  2.77156207e-05]",-4.706210859260454,0.009038962677191044
ADBE,0.16241134162728163,0.7841463028144776,"[ 2.59561057e-03  2.50935563e-05  3.58854757e-04  7.87016088e-05
 -2.75500445e-04 -9.30953881e-04]","[ 0.00911788 -0.0123348  -0.01551571  0.00558709 -0.00436126  0.01931661
  0.00798831  0.00112154  0.0047313  -0.00240123  0.0049359  -0.00512916
 -0.00888453 -0.00169891  0.00025254  0.00582099  0.00059613 -0.0024744
  0.00582887  0.00832693]",-4.2924533001971055,0.013671344210517916
ADI,0.11398846701798251,0.8321525592491825,"[ 1.12493194e-03  6.00900302e-04  9.72619478e-05  6.60526614e-04
 -1.69761843e-04  1.38633050e-04]","[ 1.03990827e-02 -1.02179250e-02 -1.16392275e-02  1.15793131e-03
 -1.31600865e-02  1.11186056e-02  1.55091434e-03  1.14140784e-02
  1.78467858e-02  4.15874250e-03  6.25716618e-03 -7.99009576e-03
  3.13996749e-05  1.59857117e-03  5.64248757e-03 -1.07458846e-02
 -9.32433890e-03 -5.31973592e-03  8.60378647e-03 -5.33357417e-03]",-4.698020904177143,0.009113295350654952
ADM,0.3978662044394362,0.5221785127294489,[ 0.00360294 -0.00174464  0.00124983  0.00039087 -0.00028861 -0.00069721],"[ 0.00725288 -0.01493618 -0.01764281  0.00988969  0.0018648   0.01753022
  0.00202902 -0.00379063  0.00063101  0.00839902  0.01082244 -0.00204878
  0.00022224 -0.00127286  0.00355692 -0.01134354 -0.01419124 -0.00158933
  0.01702594  0.00375409]",-4.283852969244265,0.013789429353098761
